,0,1,2,3,4,5,6,7,8,9
1002,0.06705824620987978,0.03581531815056077,0.14457433858811683,0.03771351078943862,0.14288669681151994,0.23492342409186778,0.06237910252350155,0.026551955686565785,0.15256790134994605,0.09552950579860284
1003,0.06104252655887613,0.03676953714324314,0.1458510927994304,0.04166467399823405,0.22049773942888176,0.2278766994049218,0.05425117884269516,0.04363634051498897,0.07453970074106572,0.09387051056766285
1004,0.06747291554047485,0.031089568890558868,0.1454530364742658,0.035226643588833845,0.21132085759140873,0.22904130412419765,0.05947446043454242,0.03622111222347001,0.07488928146497158,0.10981081966727624
1005,0.059164236485508837,0.0442206780125585,0.15167198037459687,0.03466847165640354,0.20240277740641166,0.23200972715346008,0.06239214901800445,0.025826148544162326,0.05044895748941216,0.13719487385948154
1006,0.07927226718761962,0.01737046764074061,0.18351122344513585,0.01922888899262035,0.06321387418013105,0.2239268943325782,0.1265235603309407,0.052699813632781554,0.0835800982580425,0.15067291199940952
1007,0.08355597266936433,0.019438553883291486,0.15982374852122277,0.03481481358463932,0.1393076025238342,0.25337893916844395,0.06782847414371274,0.03677302664031764,0.06451950418659107,0.14055936467858246
1008,0.07082245079261265,0.009913971482031908,0.165275023793779,0.03767139245890035,0.17726936874050123,0.2424033328207742,0.06594449982548845,0.033224188970183706,0.07627329607135558,0.1212024750443729
1009,0.0702312026288654,0.024628137533543117,0.1382112244345713,0.04172727557100745,0.23856282050340552,0.2179440442518103,0.06033535615257448,0.028991492978537863,0.06675088132512423,0.11261756462056036
1010,0.07370051772729225,0.01410942648179729,0.1625062841278731,0.032811152923650985,0.1607001469387583,0.2501627850788607,0.06876074842643698,0.04256800149161941,0.05950220371741053,0.1351787330863005
1011,0.06340830574876356,0.026836826779142918,0.14589842039823378,0.03311986069160516,0.27274464429448686,0.22081563670875975,0.055027608643764846,0.02627906372864792,0.04713399771042857,0.10873563529616667
1012,0.06513196926941654,0.028659568396591582,0.1296774368855223,0.047723052002902486,0.3262518698872431,0.19752046218271585,0.0498853559598093,0.024437026337297225,0.04203657512115969,0.08867668395734192
1013,0.06819466919182846,0.029561199737162897,0.1357011163585446,0.03308446393212222,0.25702178482981103,0.21200063831785582,0.06116751471704481,0.044670051307951666,0.062227418100000056,0.09637114350767842
1014,0.06660004628818346,0.037707691770452065,0.16567668569928257,0.019946958971521676,0.19407580367203975,0.23472922279010605,0.06831641990238764,0.03550519056990476,0.07564850671156227,0.10179347362455977
1015,0.06617962220784827,0.001126297105110799,0.12630711554512877,0.001990291193357933,0.017832956497133286,0.14828240823023092,0.11863713734120715,0.2948618293268844,0.063319332109869,0.1614630104432295
1016,0.07351497612684352,0.05495481145554067,0.13424503383043454,0.0980082013433303,0.16212904457034377,0.21011363924946086,0.06338785420742162,0.039670017103267,0.0568164113127104,0.10716001080064723
1017,0.07268186122762113,0.03513406643874347,0.15491729881908337,0.06025705645148256,0.12966349680279135,0.24498740709949765,0.06726199069073291,0.04923107268332855,0.05951824513699226,0.1263475046497268
1018,0.07045970026779724,0.03422690705540535,0.1370682105132484,0.02830189601995985,0.2555306869853432,0.21374665223790723,0.055260669334412184,0.04174644763459812,0.06758523566824834,0.09607359428308009
1019,0.06551254378416148,0.04963687380440894,0.144194071625466,0.038440966134637974,0.18581885961277375,0.22646378506078424,0.08019862450789039,0.033169941319657684,0.07509605074807066,0.10146828340214883
1020,0.08028402551356142,0.02814537174042737,0.179708962049925,0.04177829142918919,0.12235271492996831,0.2542832408045538,0.07966563655069889,0.03370061073146081,0.050260816884005674,0.12982032936620955
1021,0.06340411690840496,0.025273060863456875,0.14133636215172735,0.03094932852948291,0.17443475188250096,0.21572670222823548,0.06573856059114642,0.04180135770920408,0.09241158920623922,0.1489241699296017
1022,0.07534050395605041,0.01242802462517992,0.15797481199406405,0.0431866341103673,0.10112074710542227,0.24091953818660583,0.07865312380441476,0.1004583627862297,0.06261567134501664,0.1273025820866491
1023,0.06242397231737492,0.04578310228482211,0.14185248325573976,0.03301956223873882,0.22527504619173203,0.2217228109897885,0.07076724695786622,0.02954466709520468,0.055457619109165544,0.11415348955956743
1024,0.05483917495265893,0.04184672583560298,0.14150431767271635,0.036139291480091075,0.2003439841749778,0.22648293619656198,0.05338549684564835,0.037194977631552176,0.04878834895688322,0.1594747462533071
1025,0.06375798350951588,0.029624611177551347,0.1235316857659687,0.0393754956861109,0.2830774274787412,0.19612418683845476,0.05931038756165582,0.031306896124134564,0.04498602927506498,0.12890529658280186
1026,0.06796094588406162,0.022003875860721743,0.14998591251191126,0.03941724059986314,0.18782578812144304,0.23910927819924016,0.06723976698351727,0.020020422117179398,0.0508766236238713,0.15556014609819102
1027,0.05991510189100542,0.020816593218600122,0.16733443880382048,0.027452671149957152,0.22041134737964838,0.22441045186324837,0.06554121749571293,0.029639657846558042,0.052360458966116866,0.13211806138533222
1028,0.06378605025315223,0.030988542661697482,0.1383549256092827,0.15725862305339552,0.12925527395351902,0.22019884582412205,0.055100308127927364,0.05474383381010574,0.05407469992610028,0.0962388967806975
1029,0.08317336458775046,0.034414865092038144,0.14925312569587051,0.048980873358559385,0.14050654704256554,0.23552082564119048,0.06646609556895643,0.05767618121404461,0.06425569114763706,0.11975243065138741
1030,0.05281936184883999,0.10849881417218957,0.11538771146399798,0.021930646728475327,0.3092596825775867,0.1837849476723289,0.049125816756872456,0.027410034286068252,0.046037800049187505,0.08574518444445342
1031,0.06567914208944572,0.056448560505104696,0.15632316215595074,0.0392836845274538,0.15266938794590595,0.23696299700586465,0.06493806693311735,0.04410121551344887,0.06452436685811638,0.1190694164655918
1032,0.08415621643330577,0.01219351776071532,0.16862499372559067,0.029008234320340533,0.09220379556224749,0.24803186608003513,0.07464765876866805,0.04599266024372732,0.07549065607478013,0.16965040103058948
1033,0.06798840534922243,0.024374203528292344,0.14930745244614857,0.08102794254263954,0.13960511333227985,0.2344169656639079,0.10009737925360826,0.03132638814430479,0.052020184088718224,0.11983596565087809
1034,0.06912040090811723,0.02095734234085775,0.15679802763412698,0.037208962315909214,0.13351076922187535,0.24921133140569793,0.0701807762841186,0.05032950283938729,0.04911179518981671,0.16357109186009286
1035,0.06441110802060997,0.05805299730295201,0.125844450958506,0.03289297825440404,0.28523015276617414,0.20341774451944888,0.057112991012662304,0.03569628119502948,0.05487800590533485,0.08246329006487833
1036,0.0561319360073711,0.014193571787174656,0.13581457440738803,0.043382644606439334,0.2819382940221805,0.21293436515366376,0.05780677852507747,0.03535249222164537,0.04060072692037008,0.12184461634868973
1037,0.07114450732214808,0.030812668939599285,0.13865418350703548,0.03428643466531612,0.24758499951402793,0.21303330398453668,0.06270144887691889,0.03158312675053743,0.04995178448941982,0.12024754195046031
1038,0.05494366229080454,0.04587992276453828,0.1396155293757948,0.04273587093324298,0.2152977172700475,0.20701768093680611,0.06373801425709694,0.022730187066937673,0.04738547753013498,0.16065593757459612
1039,0.06639274969912201,0.0498881605582626,0.12995140602999247,0.08669811561145074,0.2233755864936371,0.2138741244731544,0.05998771166519997,0.030844350045529267,0.04633525725145641,0.09265253817219501
1040,0.08048453393942459,0.01335083040233254,0.15270750140840503,0.032795760906144514,0.20640062263488246,0.22337055751908266,0.061282874725638245,0.05239937449783999,0.06697789129067654,0.11023005267557348
1041,0.07055086268671017,0.005714834946975516,0.16305257685071273,0.013204610074952624,0.0937819580448706,0.24689673295327647,0.12018726148718076,0.06273279439614927,0.07826436971748306,0.14561399884168885
1042,0.07805679167808552,0.004009793849946068,0.17291592767040626,0.007128454081144246,0.06130265786407464,0.24561464760201193,0.13366238032988803,0.08981050814109849,0.08054249310977582,0.12695634567356903
1043,0.06648727913817606,0.0166234329585368,0.1587912464184685,0.027910041961136,0.1427505863367785,0.25118190932048384,0.0793474161706053,0.04352774327031935,0.07285524883007563,0.1405250955954199
1044,0.05375899619959067,0.039094355454719815,0.1338195507350997,0.07574222336001249,0.2464300784676133,0.2214829100784189,0.0576698065146898,0.022705293950875765,0.05026907727504064,0.09902770796393887
1045,0.07423347629356786,0.0007537701492093531,0.14049098012654238,0.001827565521034034,0.009974625927435678,0.11383878136960132,0.17792023877043267,0.2584257988479002,0.1130485892240816,0.10948617377019498
1046,0.06638142645276177,0.028474734471807532,0.14770362368714413,0.03602009247391229,0.20268126313511772,0.23892346926915803,0.0599378195216814,0.0391558818068814,0.0558369540019157,0.12488473517962002
1047,0.05519970468110712,0.07874501109409067,0.13920231391612628,0.04691221957487772,0.23386190121630399,0.21747520392406208,0.06265340811642373,0.02647086735836998,0.04558901562988739,0.09389035448875102
1048,0.07290587259131014,0.025881812564361117,0.15723936276192182,0.02049164215880223,0.1546257971712513,0.24558058494167584,0.06542836095733555,0.04669821117989118,0.08878135825947242,0.12236699741397838
1049,0.09194946180290323,0.0005967708758286361,0.14592057280316278,0.0020792914120882507,0.010087756472465109,0.12739377105699132,0.21146309084400908,0.15219127455664144,0.1294892924866761,0.12882871768923415
1050,0.06714356201530723,0.009107623737945917,0.14033546395309812,0.01861668840396962,0.2700350883132753,0.2156382482782658,0.06826024391566313,0.058199872891518,0.05979328841338745,0.09286992007756942
1051,0.061860617241643025,0.045438717541728756,0.14743760068570802,0.035425633562684404,0.1843926831114641,0.2327785248765192,0.05905833284164874,0.033127816772254494,0.08001230259211127,0.12046777077423794
1052,0.0743601392653796,0.011919761086220032,0.1882323156546714,0.02702802175541098,0.1532034568004692,0.25525128828896304,0.08289734869340293,0.04077441949255157,0.054168768691725114,0.11216448027120615
1053,0.08143591983950964,0.028053505219462226,0.16845210950003037,0.027677477855699628,0.12909379496091564,0.26973631403150333,0.07875479630956911,0.03126947101614664,0.0770368726920522,0.10848973857511117
1054,0.06691562496981807,0.043641126967908436,0.13905271419607018,0.03629993191358132,0.18735756762993688,0.22023761856256305,0.05304794935816297,0.1281457803899217,0.04291148551672639,0.08239020049531084
1055,0.05992914996536547,0.03902479084811981,0.14605463166816543,0.04707305304150935,0.2180963003682784,0.22464591274535142,0.058777092852399196,0.039602906191575166,0.06020231247689304,0.10659384984234262
1056,0.07675095300431398,0.016185362222089366,0.14811138780763758,0.04734901273414793,0.22399734233734897,0.23595806417543663,0.06448427755091876,0.02642975332758137,0.05402259418013002,0.10671125266039536
1057,0.059251477977775226,0.04673880679211015,0.13648214214554674,0.036447059148783344,0.23820533277655082,0.23026028132671472,0.06109575293982071,0.030379922718541397,0.05077538460879307,0.11036383956536384
1058,0.07624853393765207,0.03899986661175919,0.14918576408692016,0.035067982775620024,0.21363895707155517,0.2289465929850158,0.06749639891146056,0.032985240771315046,0.05775087243058981,0.09967979041811212
1059,0.06367211659258015,0.051010514577277025,0.15758741347960983,0.016150814165575567,0.17218973980537378,0.2446467553375146,0.06454303914452961,0.028199098149077322,0.08618093362831716,0.11581957512014499
1060,0.06741331138420165,0.010723777143905874,0.18585949656233955,0.03369415522620185,0.12191851653976102,0.2510431248997203,0.06926807238557296,0.06543518113707589,0.050655890178603315,0.1439884745426176
1061,0.06846976418805086,0.028846094170513748,0.14817799453785657,0.01566132827793542,0.16463852652370844,0.252265516082368,0.07088649639317354,0.03466003929070684,0.09490677884820557,0.121487461687481
1062,0.0798304911415851,0.0192692160171525,0.17048309923715535,0.02555960554898763,0.15266882219053818,0.26135666127647417,0.0681946874366529,0.05361394346353025,0.06085591750950662,0.10816755617841736
1063,0.0681972505675224,0.027673326778331193,0.1484664638268085,0.04459968810219217,0.14127065459390034,0.22475199144703056,0.05949098705283827,0.040975995093682764,0.05291358382003094,0.19166005871766284
1064,0.0762318320881251,0.013137498310367538,0.1418161632761157,0.022867587322468956,0.17957170126041472,0.2215705877736794,0.073937127982625,0.11035977798440053,0.06744494819193757,0.09306277580986544
1065,0.07887046380549495,0.031141835531488953,0.13771430530631312,0.02462124976787928,0.2824325698008918,0.2105249417823246,0.05762702432644364,0.03752620251578044,0.04900209149734257,0.09053931566604065
1066,0.06108531361994326,0.0364797951845187,0.13073564338632984,0.05268586275639081,0.26784273987776946,0.21995542690627676,0.056524025566699755,0.025053954986122264,0.058575198184485346,0.09106203953146377
1067,0.05973940178289218,0.049607429991363444,0.15592674392873512,0.04172408288626267,0.17100366351947055,0.23762908555397194,0.07509918735232687,0.03310853223739802,0.07585659370257145,0.10030527904500779
1068,0.0794019623240263,0.02803648050822823,0.13376689096905353,0.02984253668496357,0.29823515883896673,0.1987566407626192,0.05874130944944202,0.0223117946179042,0.050273252609083906,0.10063397323571222
1069,0.08234948587933448,0.06840965048853291,0.15265203631756408,0.036288980673937946,0.14589925610035917,0.2338899089982649,0.061863519906803964,0.02886747370690835,0.051996393576927744,0.13778329435136646
1070,0.06208268764695313,0.03223475482255299,0.16424129972095441,0.04537684848479302,0.16221828581503878,0.2342758430796545,0.06528463010039744,0.02768159124428022,0.05961260608089838,0.14699145300447708
1071,0.0779273723385537,0.0011169279588659604,0.1562231549410011,0.003976905508528976,0.025022469064443765,0.18973196743224502,0.16997509320733772,0.12616713989902617,0.10173705731087523,0.14812191233912236
1072,0.08245355985621491,3.4274446028648827e-06,0.08942674390726085,4.792997660595263e-05,0.0006427927551558514,0.034415588146205905,0.228809033929719,0.3737241077781598,0.11116902142179556,0.07930779478427932
1073,0.060245271973048596,0.047490009713125246,0.14261655036764692,0.060310053098711534,0.2447817164447618,0.22165412331533033,0.055571825312194525,0.02503095585145278,0.05304682726392905,0.0892526666597992
1074,0.06634299280883349,0.04298589892234802,0.1527397877545073,0.035132585963123436,0.15168767709809072,0.25010350142478177,0.06627903175013998,0.0436854918409917,0.05916581327799271,0.13187721915919096
1075,0.06615921014773679,0.006747902396566602,0.18036345709487117,0.013688302645216682,0.09911417701203132,0.26102434524784196,0.08191595482204342,0.03563166488397518,0.09630196787086169,0.1590530178788552
1076,0.09222336792145182,0.033975256184857236,0.16816960264958916,0.04180206270567237,0.12162945706677888,0.24747707954574616,0.06953660197153522,0.0372994814034532,0.06369539739307847,0.12419169315783747
1077,0.08599911719546371,0.012314041031313719,0.15650549933906477,0.028351234756882344,0.20673718917651618,0.23320817428163884,0.06523891672528884,0.03622043161536949,0.07033970188505745,0.10508569399340466
1078,0.05935197846903767,0.03560690576148854,0.16237219658218963,0.049807799403761045,0.19104521863175217,0.2408516056846443,0.07043459379944611,0.028794028573245208,0.048479510184122665,0.11325616291031262
1079,0.08649508713293799,0.004496005126521456,0.19974725475300276,0.006563698468897703,0.06618015052271317,0.26295597942041965,0.10510722344077934,0.06113216807829173,0.07436048067553501,0.13296195238090114
1080,0.05978111490015416,0.029314009952475302,0.14949248655383088,0.025576516536894738,0.15071188028863192,0.2364412950834948,0.06493454991447789,0.0949291323412936,0.06892732921449991,0.11989168521424678
1081,0.05638345027991222,0.054433907099771715,0.13956139125389827,0.08445440342096475,0.13851400998706198,0.23053884431068722,0.055688279058583215,0.047901147010970445,0.04658101179384727,0.1459435557843029
1082,0.06822999724729972,0.025074665206283608,0.15738617144513442,0.017285070272762347,0.165142963258387,0.26660683281235886,0.08676405074622424,0.03225135012487525,0.07171720849737565,0.10954169038929891
1083,0.06045580344713308,0.02559995512008944,0.16063100222777582,0.03417208630410418,0.14290282165982443,0.25266617396907665,0.07516777100263138,0.03884614241861299,0.09208925375735307,0.11746899009339891
1084,0.055828258763773196,0.026637242579082697,0.13069080200353617,0.04175167657710258,0.32563160825904064,0.1996499006217563,0.05117369569955721,0.02840198319449938,0.05049203635766229,0.08974279594398951
1085,0.09032210671444832,0.004733823305324067,0.16854113368276497,0.011158098925006247,0.0700487500042474,0.23304351247640817,0.08531363468425773,0.04676878506829861,0.06520285744419305,0.2248672976950515
1086,0.0667762155141383,0.026639737600437453,0.14321281019312254,0.11425676889516519,0.16727150411413927,0.21803991609098,0.05549100684609089,0.027342757794109312,0.05526203407222398,0.12570724887959303
1087,0.07394552243004668,0.03592064577901785,0.15187005526849953,0.046342655816907496,0.16521167192268565,0.2337567356745323,0.06677987379142165,0.03927482133642791,0.07177982078978787,0.11511819719067304
1088,0.0693778246866252,0.039775469167922725,0.15708529570175828,0.0367351406042366,0.15742255685208534,0.2540788855627821,0.06355359036306482,0.0361033622798415,0.04673687243598267,0.13913100234570078
1089,0.07068118629031407,0.03498828384280809,0.13666601551967775,0.0314904608243167,0.23718827034067497,0.2171980741119496,0.06397735243384287,0.04299844745893529,0.06555502265628559,0.09925688652119515
1090,0.05679614889919373,0.03046467625815738,0.13660472458716472,0.05776834405206168,0.24271737643137392,0.2149683211588492,0.05807723285179126,0.05309292701466306,0.04781784251073427,0.10169240623601075
1091,0.06809963021379475,0.06857161173253334,0.14624575139379759,0.04346791459228984,0.17024745606605104,0.2200227982052742,0.059601896631735984,0.03433391500611209,0.09045345093335044,0.09895557522506067
1092,0.06664088374107632,0.023915936705299165,0.1427996004236987,0.026291662992213714,0.25705083892092945,0.2240106739032909,0.0561074921229354,0.026957398005765652,0.0474603145281838,0.12876519865660693
1093,0.052376835110386225,0.02400125291730734,0.12274452191066168,0.029654326840090135,0.3708916601055743,0.18897352439934895,0.051425011674198974,0.03539525664049671,0.036531719061786525,0.08800589134014927
1094,0.06743182190532244,0.06280158120654095,0.14899668879677322,0.039724520685052146,0.1582704758957651,0.2597396303800824,0.06368467568966665,0.027744076885455805,0.060797399695893664,0.1108091288594476
1095,0.05558221918267624,0.0574160101206861,0.14008523819681545,0.05076926794957527,0.22708973147927777,0.22180591869038196,0.05712970048775803,0.023887266026193392,0.0541294575804945,0.1121051902861413
1096,0.06714201387624105,0.02288375622674322,0.1586746861143938,0.03299090513530359,0.1878816820144264,0.2435473772165102,0.07810906956320554,0.03372456196534327,0.06915030815414935,0.1058956397336835
1097,0.0591755275841786,0.06217234335582633,0.1373326744641369,0.04295537473529394,0.20715742191804667,0.21763197169995047,0.0547780625708003,0.027344473343890653,0.06475740122432243,0.12669474910355374
1098,0.08005147694246867,0.004871794470665955,0.1554352474830054,0.030909035341364167,0.15216709974800388,0.22893424155624875,0.07936629776078472,0.06830236466009601,0.06270791380885814,0.13725452822850426
1099,0.06170745944213266,0.19368472772259032,0.13590011907253002,0.06258228231784675,0.10574301399487132,0.20350354709603496,0.05907124718270966,0.02793541365565322,0.05768158832992313,0.09219060118570802
1100,0.05972777367890201,0.028387327616077835,0.1307189212296737,0.04631451507386864,0.3044214180683406,0.20012179539690306,0.05229364315527178,0.0374987010937038,0.04805852719030017,0.09245737749695843
1101,0.06656174991898751,0.0324346166643625,0.15452168757310697,0.03519708740247583,0.16184081307431203,0.24690004805946955,0.06835769141663026,0.04019546045467371,0.07299005965091956,0.12100078578506215
1102,0.07092412792713888,0.03700619211922097,0.1473056043966816,0.02743880940695843,0.21745778481719094,0.23417197300686504,0.07560855424968811,0.029398514332220294,0.06648213806535215,0.0942063016786836
1103,0.059990761425994896,0.0271550443536955,0.14707551000321115,0.05294460318560953,0.2734359051475491,0.21739210799786246,0.05377522692268388,0.027201699547493175,0.04846471907733053,0.09256442233856979
1104,0.0748877355432159,0.016670066227865144,0.1494132436670923,0.039426400817435356,0.14145868713916437,0.23859721252193383,0.07057600680651453,0.0698668762783197,0.10009529570416717,0.09900847529429171
1105,0.07336026370944318,0.04351262578475053,0.1587970915617714,0.034577706393446504,0.12016047160723442,0.24782054651073987,0.07138595131704352,0.04621396910423695,0.07363218035095491,0.1305391936603787
1106,0.06641033622693393,0.023316715546668396,0.14384800434205297,0.02582578495159251,0.2128024438290425,0.22840188940404152,0.0686532245338434,0.03497260834841857,0.09173263692385258,0.1040363558935536
1107,0.0724498156900226,0.03382691856924774,0.15713410213427403,0.03490189253318464,0.14737645995572896,0.2388460652216033,0.058997809777232776,0.0427526309213605,0.08142261999980216,0.13229168519754328
1108,0.07002182753938199,0.01857329540547167,0.16952332637679382,0.04643604528439032,0.08313785042942703,0.26250399210933284,0.08503214552413887,0.0664822201177478,0.06835653458969063,0.129932762623625
1109,0.056117158205088405,0.06179983617429167,0.1436569205043197,0.047044687281050226,0.24221894957656706,0.2096631479144254,0.05741355294137742,0.02428758264737339,0.0594503818928669,0.0983477828626399
1110,0.06062644286148492,0.03689730310467038,0.13892742050088824,0.03866596408102693,0.26085827491677327,0.23810440281338718,0.06092853394202678,0.022135887005793792,0.04786050729170344,0.09499526348224514
1111,0.06128752191515994,0.03212023391505341,0.1336652631030387,0.06537953374479702,0.2511353379416941,0.21709080814270282,0.05372374761873069,0.04405189741526687,0.04417310264901514,0.09737255355454125
1112,0.09338894348044133,0.0038368670389814495,0.17716904205916034,0.009461699279481102,0.07439247903316933,0.25247481362744745,0.11379992833131876,0.05735525374375454,0.0885086784577643,0.12961229494848142
1113,0.05957026669313377,0.045510646767712847,0.16999125173195812,0.08087239674695594,0.1075842309437933,0.2408596675920725,0.07066619918067699,0.03261471356400583,0.049703660961664724,0.14262696581802597
1114,0.08366663363179197,0.009745041980517436,0.16670448080711675,0.02585799657250567,0.16995677473784937,0.24063978800831057,0.07821780944251794,0.04569028774436411,0.06305281169625503,0.11646837537877117
1115,0.06473184687192703,0.055962497406013126,0.15118626198460666,0.04709481215932027,0.23063371513580494,0.21601757364857227,0.05764010238985042,0.03516130535052897,0.04584425484809193,0.09572763020528433
1116,0.0827208168181198,0.004102337044683827,0.2119802875080068,0.013951626313709322,0.06853030062313088,0.26340850867196536,0.10153953448967967,0.05694647544025723,0.07677858201065123,0.12004153107979583
1117,0.07436629652823004,0.0034276251285544033,0.15366589789067156,0.013795849448250816,0.05434691315365477,0.22891884485377348,0.0974470333728899,0.1706994617326127,0.09148397640646184,0.1118481014849004
1118,0.06500948336317106,0.025539722941539063,0.13914314249178425,0.06382157812445625,0.2547063111012018,0.21492828856609272,0.062224266137938744,0.026648971632761455,0.052748038795829275,0.09523019684522534
1119,0.06753432250875177,0.006807518256185509,0.16737809282487529,0.03207238248694676,0.16508353650193547,0.2531937779264159,0.082258230822187,0.04842941817001177,0.06641907774168757,0.11082364276100305
1120,0.06388152771662234,0.033262353962837596,0.14616121075622113,0.03268243673202786,0.21970276045940426,0.2328419415552146,0.06236429223421532,0.031519198483928514,0.05849200669290028,0.1190922714066281
1121,0.07240958304281675,0.019218198734529388,0.14984126021686786,0.04844671869771464,0.1752146747298398,0.23524934558959024,0.08116318176196442,0.04607023008734991,0.06808887764386128,0.10429792949546576
1122,0.06781154787840052,0.006875172788915261,0.15245805469787627,0.022820736525835064,0.11777424516369847,0.22764242476899127,0.09213409264176226,0.029597456948859242,0.05877230743076659,0.2241139611548951
1123,0.0780093923055564,0.044387703794965594,0.1569586947368346,0.024016019810307584,0.13598417943483823,0.23919988131346387,0.05783841139357334,0.04355465435162137,0.11639912549283489,0.10365193736600406
1124,0.05580692273507848,0.04396692863617576,0.13692806026570253,0.035386398544134584,0.2513134381838717,0.22686161389176163,0.06678805273600388,0.024456989514131132,0.05760059485610939,0.1008910006370309
1125,0.0710473293605288,0.025967269278343676,0.1531853472693288,0.025470982866987728,0.1666215765269357,0.24842850485126527,0.061198211240017356,0.06136820666256312,0.06742239411181825,0.11929017783221127
1126,0.05275281185610218,0.04326808780780367,0.13523623998877868,0.0431410716436141,0.2640893524488312,0.2114534485300513,0.0669146315588613,0.03645375588303986,0.04925903651519666,0.09743156376772114
1127,0.08627193550813002,0.0014746416166669639,0.16568038681208452,0.00587192953368788,0.059469481349728126,0.23037054808925284,0.09615157053664074,0.06111483734551524,0.1338076890819823,0.15978698012631137
1128,0.10933330615632127,0.0013998957518635963,0.17125523888032548,0.0024805407006755495,0.04469230028850382,0.23053855849811705,0.12072532996232459,0.050958780932991665,0.09173926858783985,0.17687678024103715
1129,0.058260337510268934,0.0287865251902742,0.1469238155467733,0.03872022589407006,0.21597871958946097,0.23326069278717854,0.05401995759538373,0.043354848147734375,0.05028677467124517,0.13040810306761072
1130,0.04494740087207241,0.02444462091198408,0.11927089922794576,0.030090796738549426,0.41466172069171786,0.18392244955711912,0.047992098145091464,0.019916403189579317,0.034753621215136775,0.07999998945080386
1131,0.07588549703017933,0.034353945445227865,0.14771423574493156,0.04384535331223431,0.1735790085386,0.22938478920304783,0.06565383829353047,0.046417501600046596,0.06945856885436588,0.11370726197783618
1132,0.0638422250392532,0.04170882571081108,0.14297213254334568,0.04356288026740068,0.22147616347359772,0.22736099042543936,0.06128731323533443,0.03433060229205091,0.04868693052603423,0.11477193648673265
1133,0.0646509590838596,0.026682087841074748,0.1467599026042507,0.03033900252933954,0.20616528491847141,0.23144811188273745,0.06918019532763425,0.03542124572445511,0.070541742827982,0.11881146726019523
1134,0.07607950380912296,0.007942711399303578,0.17720634653820244,0.032643890295946706,0.1328452113513247,0.2491979787824327,0.07288913919913298,0.0625889033558063,0.06602209804122408,0.1225842172275035
1135,0.06144846077799291,0.06747047498656687,0.17213469147810861,0.04539986495281897,0.12796659841721536,0.2356569359363895,0.0701924093348826,0.02305768693244626,0.06610882112667706,0.13056405605690194
1136,0.05980116495466181,0.04724883355069476,0.15926290536406396,0.05296123574964734,0.20950690748404113,0.22876444824334707,0.06578705986460771,0.02193733118041114,0.051546484555182216,0.10318362905334288
1137,0.05925928625704321,0.043870757264877186,0.1467184067761205,0.05276923541356392,0.14559106580796527,0.2331819371165414,0.0644301395831355,0.034117354141526876,0.10439615794067,0.1156656596985561
1138,0.07343670369267799,0.035148500371166874,0.15809647750515538,0.02368590107974853,0.1812584846967809,0.24204914327613863,0.0693070000560585,0.02701590487097675,0.05774369588558018,0.1322581885657163
1139,0.0720079466339355,0.051543988486807815,0.14283736547602463,0.04314693659287548,0.18400010682153828,0.22100978844474328,0.060634837633466464,0.05728426385918696,0.06111254297649967,0.10642222307492188
1140,0.06481873996938065,0.03816186270735468,0.14698495005935155,0.05176380445314732,0.2640432664804238,0.22068935736419917,0.05455540454644666,0.025106492262225204,0.04661433934256918,0.08726178281490181
1141,0.09157146535598744,0.005699433259520751,0.1784184976962813,0.01549975108790902,0.09197716297673805,0.2796537770354416,0.08719279964273847,0.07219261431588572,0.05499378766097884,0.12280071096851883
1142,0.07669976309329855,0.015008453938714453,0.1587592180640282,0.027655934099669665,0.1682887613461982,0.23962081825366024,0.06658878935468937,0.050040239062764315,0.05756561831396094,0.1397724044730161
1143,0.07023259560435055,0.009189645068839129,0.1755239474030853,0.031579543489200425,0.11746771018919126,0.25052346913577245,0.07987882258961991,0.0344767458127147,0.0872986196993613,0.14382890100786497
1144,0.0837477614546164,0.048520947847509446,0.1517467181593713,0.03315503390886267,0.14699333797583974,0.2434222639441765,0.0749836718915369,0.03492204782678164,0.07567605781827076,0.10683215917303475
1145,0.07545131277761404,0.04987371811365089,0.15682969199854607,0.03525815053282692,0.18064353098260152,0.23184054018721367,0.06475030559527725,0.03288267006237672,0.06400864712222185,0.10846143262767102
1146,0.07242277276803635,0.026956005854220616,0.14549874870681462,0.03676230789737491,0.16168645897091816,0.2306342024212919,0.07387801310642447,0.06773988080624757,0.07112011204888144,0.1133014974197899
1147,0.06929767745834414,0.034061621932645975,0.14494841764798846,0.058247389679518945,0.17774523882891308,0.22785536897693576,0.06577441153708692,0.05431597179551453,0.04942180274971153,0.11833209939334075
1148,0.05512345898067104,0.011573000960134874,0.12212570400832064,0.014975707313685676,0.1621269019385235,0.18825846806170835,0.054368742772544984,0.23696323500114252,0.05528448515625535,0.09920029580701314
1149,0.08192164656325203,0.0027757076120009114,0.16763995517585503,0.008225070057283315,0.03992813188610736,0.21655209652502574,0.1272021376257008,0.043752961511156804,0.08660975459390781,0.2253925384497102
1150,0.06773591025433064,0.03138778576158221,0.1621696309114159,0.04570365752737725,0.16220230168691335,0.23764311928671056,0.0704560983019996,0.03150981256116017,0.061201335171225855,0.12999034853728456
1151,0.07179040822409874,0.006591215323373771,0.17853518757230927,0.020940093862354587,0.10607129894211505,0.2590234815415677,0.10925980658240242,0.06783634780675389,0.07227036137082853,0.10768179877419606
