,0,1,2,3,4,5,6,7,8,9
1648,0.004386217378900513,0.07318144290462564,0.005913425660171187,0.1014169210349264,0.7223486761933862,0.05239863948412524,0.0009827602190660327,0.0020663952865012853,0.001203860440140917,0.03610166139815611
1649,0.0017593080512990082,0.052278634691178265,0.0026738770586458454,0.2991540487552998,0.5950253464051306,0.026770864001972955,0.0004412599381644479,0.0008757912197438077,0.0005827612126654734,0.020438108665898902
1650,0.3739193145921193,8.316854939551082e-11,0.026972999781167573,2.489841237018407e-09,1.5938968175369004e-14,0.012470675200382848,0.3810680642040658,0.11561935199790856,0.08649672035583474,0.003452871295496317
1651,0.002271453080199246,0.08850909691170573,0.0035942777228097117,0.46199135999556656,0.38268539590881595,0.036699446929856105,0.0006220256941738591,0.0009187250124960754,0.0006774822043131563,0.0220307365400628
1652,0.0023282378995963166,2.442631786675719e-17,0.001545973253510997,1.3910927588619137e-18,2.769583606574565e-12,0.013583720364966682,0.5963585275330527,0.05239471406742918,0.33344385407135674,0.0003449728073196933
1653,0.001716173466276179,0.05027054399156801,0.002707447910983744,0.2804623074788498,0.6168657493736944,0.02690532140481977,0.0004127908816214808,0.0008547325128651024,0.0005158235628683398,0.019289109416453395
1654,0.002040095812564258,0.09149847343015072,0.002947452681572346,0.33400355613808175,0.5122914554615129,0.031525574853408365,0.000557083551808251,0.0012551934524368663,0.000607051567908324,0.023274063050556997
1655,0.0041317887363891545,0.0002407689838034258,0.012233696843761247,0.8586617192837662,0.041881590950076715,0.01739995172318896,8.554418991634672e-08,0.03645325937675227,0.003307439697012735,0.025689698861060883
1656,0.002077358310720195,0.09485436119475373,0.002867253966710626,0.3566553639144735,0.48533905973108005,0.03100243735144273,0.0005960191172993233,0.001278411787187463,0.000694504224598407,0.024635230401733203
1657,0.0017467098734599293,0.05156667818720875,0.0026785226758842887,0.29372363739379354,0.6015113929782571,0.026721801417511303,0.00043372820962023987,0.0008703237746165248,0.0005658487395906569,0.020181356750056927
1658,0.003058747336499371,0.060266620183447826,0.00418754731276027,0.16276514092502894,0.6962203291770998,0.04081284468171064,0.0006843385278655202,0.0014695742761570436,0.000867063684630686,0.029667793894799555
1659,0.0020099503624551947,0.06946612285893167,0.003293944781565425,0.3634855852961753,0.506876129296598,0.032588040488574145,0.0005108937394866394,0.0009007555253838765,0.0005717553324915628,0.020296822318337977
1660,0.04821467633581656,0.0002409487057519111,0.012136470420613728,0.4998115278729135,0.0006632780843570718,0.11075327722475746,0.0027446343461373026,0.01078243495169986,0.0347707822978275,0.27988196976012386
1661,0.0022343333519278053,0.10173388494367622,0.0036870226114525855,0.5283861984111903,0.304518058508212,0.03628211472580558,0.0006835516594253011,0.0008432936677178262,0.000731947276924238,0.02089959484366719
1662,0.001997970147394702,0.20468207604258348,0.002850255024373149,0.6658599795547456,0.07429058502174288,0.030695356903269178,0.0008992534454142961,0.0007514619040538728,0.0008158352530593827,0.01715722670336272
1663,0.0017217924357120216,0.0506664796263998,0.002723884926996448,0.28085970300963425,0.6159272217014556,0.027122953745654158,0.0004125630424278564,0.000856045127276928,0.0005114417921298923,0.019197914592312362
1664,0.00011755211939183277,0.17407888683284878,0.00010834943498022637,0.8228786447190013,3.440893469366913e-06,0.0012187333082419132,0.0004750023049169264,6.2513339528956544e-06,0.0005418826853252084,0.0005712563678700978
1665,0.0025014617596061787,0.09232461603974915,0.003805326180701129,0.45784475324934854,0.3770414425856958,0.03990367214653042,0.000676921441349716,0.0009880948312893008,0.0007404576472259774,0.02417325411850409
1666,0.0020324942543783406,0.07144372172999437,0.003339989064315037,0.3735372616124685,0.4942389910808359,0.03300007470729693,0.0005220922148699583,0.0009005251222047802,0.0005812128051848669,0.020403637408452024
1667,0.0020846750255327103,0.1945389630351592,0.003046243276305726,0.6474997584441069,0.09930860740209664,0.03259147137426713,0.0008845170569345356,0.0008231090920517877,0.0008100056464600147,0.018412649647084695
1668,0.002369033667146873,0.05748848306063018,0.0032502341658550375,0.24647821924157626,0.6272763447268515,0.03392901498364605,0.0005623206970002871,0.0011470652725288435,0.0007560350715590033,0.02674324911320542
1669,0.05451271251214148,0.00013878266944083586,0.013095498557256306,0.32995076958290426,0.003427503791049951,0.12031298515130426,0.002170431564016169,0.018458333376058775,0.0349640257969107,0.4229689569989163
1670,0.0019440597229558052,0.06530406679130218,0.00321400225616285,0.3475243596559847,0.528530583938115,0.03160767077056135,0.0004892990654901789,0.0008816252698297352,0.000552761915442347,0.019951570614155336
1671,0.0019515370661703662,0.054575858585905884,0.0029642413679744494,0.29474088878685684,0.5914798687007088,0.031093914399491305,0.0004489942289912439,0.0009241612974172502,0.0005363887637892827,0.021284146802694727
1672,0.0020058679294023443,0.14229326191726058,0.003127685781667561,0.7084836122692524,0.09381741795250931,0.031260635364679684,0.0008288994245595722,0.0005888129415148239,0.0008570752211432642,0.016736731198009742
1673,0.055129018049039455,0.00013876563974021185,0.013477875851424091,0.3269515667709206,0.0035796749995233796,0.12295791531599606,0.0021543838092274734,0.018684067602730264,0.03387680097774556,0.42304993098365146
1674,0.0030054594332248347,0.07067633958514306,0.0043269104122803746,0.22425864901130532,0.6228486252623145,0.043257970232497264,0.0006908382726665321,0.0013588806025846543,0.0008098043926160088,0.02876652279536764
1675,0.001921348525629292,0.14485754228528236,0.0029859282485358548,0.7238707799616303,0.07841224396590399,0.029862784961424693,0.0008311660323364297,0.0005437906162184061,0.0008592649193163522,0.01585515048372264
1676,0.4204324731194459,4.111775982626431e-11,0.03233968845535414,4.550233735687238e-09,4.2128526326521346e-13,0.01842694095981274,0.2057678954098309,0.2550032251237022,0.06028715681934549,0.007742615520734548
1677,0.0020530991501960783,0.09255444257773104,0.0028828116347030044,0.34403766652849244,0.500875981193071,0.031081855620485637,0.0005751981426111212,0.0012689550815193906,0.0006540997925641118,0.024015890278626138
1678,0.0560763670483385,0.0001404788804007372,0.014041857727429871,0.32493236701970435,0.0037682900861100836,0.1278311932650758,0.0021330293025659656,0.018990224892365376,0.03232249687691246,0.4197636949010976
1679,0.0023051488323333797,0.055269710735131976,0.0031731663086431968,0.24892312247879553,0.6288561290179463,0.033152493498658474,0.0005409837858013449,0.0011163798541488003,0.0007218133015180865,0.02594105218702343
1680,0.00033660882520076917,0.18220082519361058,0.00035502417258376787,0.8099534001884474,0.00010101980397672833,0.003851659805451761,0.0006204353851980013,3.188236485556111e-05,0.0006579244040019192,0.001891219856674038
1681,0.002077358310720195,0.09485436119475373,0.002867253966710626,0.3566553639144735,0.48533905973108005,0.03100243735144273,0.0005960191172993233,0.001278411787187463,0.000694504224598407,0.024635230401733203
1682,0.05741702006045297,2.4943547573097843e-08,0.1321191345824693,0.41700928901147877,1.857299692461412e-06,0.00031616556763160397,0.3916480262773043,9.443969227012749e-19,0.001373745957003567,0.00011473630041899846
1683,0.0020912058897887176,0.09690144084059277,0.0030704476818799666,0.344506649777986,0.495119538819636,0.03288652913073558,0.0005686546668531377,0.0012610528563618058,0.0005949243674491765,0.022999555968717326
1684,0.01582060038498825,0.0997365204450363,0.019970764848691192,0.005070062555097533,0.6909512947115064,0.09518566315178639,0.003831993939633246,0.007455274187423872,0.004543709512163962,0.057434116263673195
1685,6.988974682495761e-05,0.09534700568602594,0.009044999750313303,0.4108449233348872,0.45504429162409843,0.016920869212835046,0.002747614402809651,0.009494130284072021,8.25886416772751e-06,0.0004780170939649477
1686,0.00216086342386802,0.10594471615085577,0.0032453094095878823,0.3731697621464757,0.4555432191628777,0.0344162277996849,0.0006037077899939486,0.0012484797871900352,0.0006086871389274158,0.02305902719053836
1687,0.002047198520174832,0.09192500839559446,0.0028933282584071886,0.34055871692285233,0.5051376291853588,0.031113664171368852,0.0005696938996485474,0.0012655193478749703,0.0006420319493066309,0.023847209349413284
1688,0.001716173466276179,0.05027054399156801,0.002707447910983744,0.2804623074788498,0.6168657493736944,0.02690532140481977,0.0004127908816214808,0.0008547325128651024,0.0005158235628683398,0.019289109416453395
1689,0.2134982841899379,8.07739816233588e-20,0.024475457134374407,6.234766991279344e-32,8.050784795725731e-13,6.92388816696444e-05,0.3267912934355078,0.1696883037521751,0.2654572207688192,2.0201836711383655e-05
1690,0.002256554121613155,0.11944091447077443,0.0034004940783687464,0.41291693269188373,0.4000789476635708,0.03610710495506719,0.0006550455038771672,0.0012457475491377198,0.0006422561139266036,0.023256002851781143
1691,0.0004572301762723604,0.30559581968559885,0.003614887263827559,0.1893746632802619,0.001565623569805887,0.3696568245433955,0.0643422578828372,0.00841483184238778,0.04860807139883265,0.008369790356779977
1692,0.0017813233119423207,0.053533255198635325,0.002832442992032028,0.2988868750615785,0.5930807607219027,0.02868064242311152,0.0004217189416228886,0.0008607885806266094,0.0005023884295361377,0.01941980433901119
1693,0.0017243005917865525,0.05078011897955196,0.0027116836773918873,0.28232232518534206,0.6142911644617409,0.02706692028837464,0.0004148702522995548,0.0008586537967650426,0.0005186617626590885,0.01931130100408848
1694,0.0020556133978537816,0.09282886453010543,0.002879855613353947,0.3454598460216065,0.4991138334719242,0.031077915257823174,0.0005773986867950923,0.001270141276579433,0.0006586260026713317,0.024077905741286307
1695,7.026677740440858e-05,0.10298946594129385,0.009259096011758563,0.45546214778981553,0.40254661427716165,0.017188500047044357,0.0029362569962110363,0.009061718426471719,8.817386329272345e-06,0.00047711634650950715
1696,0.0022667530948313076,0.1192129446047027,0.0033860980451735053,0.4090043892784066,0.40409479433562484,0.036127903579585424,0.0006530412124164471,0.0012617752362163014,0.0006419194253256503,0.02335038118771734
1697,0.0019354191903442999,0.05218538383344092,0.0028914281646577264,0.27867181883111863,0.6104262432938863,0.030440590792809124,0.00044220781277022863,0.0009332162186785285,0.0005427697169676236,0.021530922145325773
1698,0.002151873466691634,0.10388834905078635,0.0032014523240208067,0.3641145464637776,0.46698314493268334,0.03415610262014533,0.0005937029857943745,0.0012613294327671024,0.0006028066854695474,0.02304669203786278
1699,0.0022031529908273467,0.11010991822865139,0.003284210356201184,0.3819831017329558,0.4416739597671323,0.035051349032551145,0.0006176897144175422,0.0012649704635796137,0.0006179736351618921,0.02319367407852155
1700,0.013896219567605762,0.0004355817006394618,0.0026233197163722617,0.857592713717736,2.2639079413223853e-06,0.025538948306107093,0.0030586625767617336,0.0010991354812700182,0.039257221855183225,0.05649593317038366
1701,0.02851009361369704,2.7122499149890967e-08,0.058102987186053674,0.4834314749477227,3.6454219500333306e-08,0.00013807146489453373,0.42825476096975085,1.5878563943642098e-19,0.0015252085736381872,3.7339667523813415e-05
1702,0.0020394160006099262,0.09141482251720072,0.002941087833601879,0.3339925447177181,0.5124063594363996,0.03148124233309861,0.0005572745607337863,0.0012560265206609947,0.0006088790573506281,0.023302347022625798
1703,0.0019800004826645646,0.06767365154101745,0.003264843727955102,0.3570668367069166,0.5157508735935379,0.03218597523407989,0.000501533579814858,0.0008904321891963772,0.0005627546727755492,0.020123098272040812
1704,0.002044976470738205,0.09209924896189618,0.0029629675340027734,0.3340248436923406,0.5115557234001765,0.03175424567689018,0.0005560927251457558,0.0012563099710475587,0.0006011108274420363,0.023144480740320064
1705,0.0021748031404654486,0.10709130877173355,0.0032552934257535477,0.37445937066423995,0.4528303144342131,0.034636152064467754,0.0006064064239281071,0.001256621861704959,0.0006093947205359982,0.02308033449295677
1706,0.0027640294781647217,0.05750406634348874,0.003786600747172456,0.18682338576028745,0.6803146107803476,0.037837169083946055,0.0006243578721041776,0.001335201200091561,0.00080545917271156,0.02820511956168604
1707,0.0021813790384281407,0.19261357350660102,0.003163411823482004,0.6307435566278898,0.1153915847162437,0.033943280016175935,0.0008838103347619611,0.0008940031340274688,0.0008077309992692211,0.019377669803121386
1708,0.002058390702474453,0.09313548578450126,0.002877155832062271,0.34701376881520796,0.49718084188225814,0.03107711885612754,0.0005797819724876312,0.001271340499780685,0.0006634079846319856,0.02414270767046863
1709,0.0022312810824115757,0.11469883699782495,0.0033477973191984737,0.3969963456683875,0.4213564691709761,0.03562334386498518,0.0006358873897833683,0.001256177422406364,0.0006288609967399154,0.02322500008728701
1710,0.0002724014637807182,0.1787313969271928,0.00026153483252306747,0.8148865066803109,3.974308453940613e-05,0.0030312453679772868,0.0005999850812934017,2.1510238012606754e-05,0.0006572443199690097,0.0014984320044014415
1711,0.0017359028071955859,0.05115820756407572,0.0026714019639071528,0.2901153622152784,0.6058063355015428,0.02671964700795599,0.00042772940328362114,0.0008668734118873281,0.0005547942802375969,0.019943745844636596
1712,0.0020446034428559497,0.09204832644130286,0.002956901973833977,0.33414322545343084,0.5115008778272042,0.03171357768881769,0.0005564643593420648,0.0012571864213984452,0.0006031392911548417,0.02317569710065854
1713,0.39577331425098,5.619218636954119e-13,0.032008149936748075,2.0822373695671926e-14,2.066308260644564e-13,0.004839634892641263,0.25304890661332186,0.23627276642402206,0.07653458691569955,0.0015226409657962928
1714,0.0019839700881796193,0.06294084123672324,0.003123884606446876,0.3464131403829672,0.5304337549008062,0.03230780946852465,0.0004797309303301159,0.0009002885918838434,0.0005486800095707757,0.020867899784567188
1715,0.056977328534974205,1.756150063849871e-08,0.13927337423196753,0.447791989133881,1.8260010944291373e-06,0.00032444095018432494,0.35417833470758225,6.822694821713386e-19,0.0013457552049903785,0.00010693367382441597
1716,1.9133729861326705e-13,0.2542052665305507,3.3145076707284483e-07,0.005562502197180654,0.02827550249126035,0.6159995988189547,1.639106753921228e-10,0.0013344035277506343,7.511563308400971e-10,0.09462239406827665
1717,0.0028932147684205714,0.06036777665837309,0.004043571446834542,0.18194655526156187,0.6793305580691908,0.039852817195701794,0.0006508335788077126,0.001374970262689844,0.0008117601131609444,0.028727942645258627
1718,0.00014812011656699614,0.12600769110902713,0.017483707752536378,0.41235667954225996,0.3940620650775151,0.030139788309343336,0.006052104781117749,0.012926450094201857,2.06971459863871e-05,0.000802696071444718
1719,0.0022012244874232588,0.19899535957201153,0.003108944361805944,0.6345658758961146,0.10558142578346964,0.033612125759453194,0.0009000846937333141,0.0008976904644454799,0.0008201442346296437,0.019317124746914126
1720,0.4158062036755921,1.0654450626265932e-10,0.03592933852529649,2.2644528083735557e-07,1.4066685382855858e-12,0.03500049384016809,0.19182859616184178,0.25077787448311334,0.055186823985191626,0.015470442775564433
1721,0.05645296282656124,0.00016020002927534408,0.014761089844260767,0.35393108941292684,0.002944303399108734,0.1331976573177113,0.002231995286086048,0.017562252452117174,0.030764200696469193,0.38799424873548244
1722,2.2742290880861136e-46,2.6856674237386345e-83,0.0029637180395180028,0.0,1.3970885739975841e-18,0.7240415392287249,4.954876289612043e-83,3.488718160632015e-123,5.720830634879518e-72,0.2729947427317564
1723,0.0006000452310489297,0.172182912334852,0.0006869912186054652,0.8128525732703504,0.000752804726877325,0.007605486605149793,0.0006910126495096757,7.780567767495424e-05,0.0007228118814046207,0.0038275564045259667
1724,0.05581777868882015,0.00013986663056451677,0.013841948461130058,0.3250709752642628,0.003734268523393884,0.12651254979718043,0.0021359632323197527,0.0189638041878006,0.032819360893887164,0.42096348432064035
1725,0.00061463736383068,0.08400866469224323,0.006398238312451913,0.06903691584338606,0.11105602935658698,0.6265439351379409,0.03074968977322582,0.0264475545392029,0.027494672813015677,0.017649662168116982
1726,0.001716173466276179,0.05027054399156801,0.002707447910983744,0.2804623074788498,0.6168657493736944,0.02690532140481977,0.0004127908816214808,0.0008547325128651024,0.0005158235628683398,0.019289109416453395
1727,0.0027436735273354195,6.086112705057487e-07,0.00330658755689053,0.9789868054268063,0.002583311294588795,0.0002006382146600886,1.210207599969471e-12,0.006933900380540391,0.00011633111909386787,0.005128143867603263
1728,0.0020056825179678717,0.0698533461010461,0.003315082418685206,0.36836079756826345,0.5015829153826594,0.03264208781013726,0.0005142226957487929,0.0008908110459232406,0.0005741507028628692,0.02026090375670538
1729,9.126716448136872e-05,9.512261196490878e-45,0.0002328359596776869,1.3481952918098613e-138,6.392753226050534e-43,1.1131661184224005e-25,0.8928978685218647,0.0023436804874386835,0.10443434786653752,3.0071453055573104e-30
1730,0.0020446034428559497,0.09204832644130286,0.002956901973833977,0.33414322545343084,0.5115008778272042,0.03171357768881769,0.0005564643593420648,0.0012571864213984452,0.0006031392911548417,0.02317569710065854
1731,0.0017976742302450177,0.05109792945502586,0.002752682091006087,0.29016136160757533,0.6035301293119362,0.028658703307007434,0.0004176257009663105,0.0008752984954114089,0.0005125566829681032,0.020196039117858316
1732,0.002056287792961386,0.07365281525756452,0.0033871517508953595,0.38487127360300283,0.48006212737855375,0.03342595751487505,0.000534633440475711,0.0008997839724834673,0.0005922425998554211,0.02051772668933289
1733,0.3758082400908225,8.83756611156039e-12,0.14400723886322694,0.09688443711976108,3.388667388591626e-09,0.0002954086657107366,0.36346023346348666,3.495815381925939e-18,0.019025134743400972,0.0005193036560874423
1734,0.001716475636970608,0.050298033933208225,0.002712984474235456,0.28036115767669306,0.6169279618359937,0.026939651863564902,0.00041251257124400964,0.000854131191956967,0.0005140854817728782,0.019263005334360494
1735,0.002047928157489074,0.09245161728802402,0.002983222942695457,0.3344429018898392,0.5106983956703035,0.03190029206323755,0.0005560578445564416,0.0012539268373874704,0.000596357500723486,0.023069299805742842
1736,0.001853923210895195,0.058718940747598175,0.003026849201451361,0.31381203305137956,0.5713332614475489,0.02994091623820859,0.0004506580926058293,0.0008756965369574468,0.0005207926240182658,0.01946692884933746
1737,0.40639513023987556,1.2760888018215781e-12,0.032603991175835484,1.562672210365189e-12,9.047978778799215e-13,0.00960778765884571,0.22530669186419353,0.24817393515733568,0.07420972207962108,0.003702741820548812
1738,1.5012898478329543e-46,4.479618440592525e-83,0.002246207162233603,0.0,1.3002557711701083e-18,0.7375196382858291,3.6667679620495554e-83,2.064831034217023e-123,3.8750433933286554e-72,0.26023415455193566
1739,0.0002405450578350901,0.24231896736238787,0.009311407355415812,0.5753633670934992,0.03431600537225305,0.1062938953192517,0.019175166876786717,0.009801763330152341,0.0007522116851503077,0.0024266705472671666
1740,0.001751558929932105,0.05250082349514084,0.0028236646138780773,0.28664195499517203,0.6074728075823373,0.027972597312709555,0.00041801134970206053,0.0008569769154404439,0.0005011520798594987,0.019060452725827758
1741,0.001722699061043371,0.050749555635018234,0.002740624853653337,0.2805554422127421,0.6161125156533697,0.027226863083976996,0.0004117284140469301,0.0008542381699572899,0.0005062883569700984,0.019120044559221526
1742,0.0018993077998660703,0.06182338276491994,0.0031119564231868978,0.3332383907091112,0.547415064660671,0.030867244364520614,0.0004682398692904265,0.0008764215927984118,0.0005341181756481085,0.019765873639986612
1743,0.31253219135514804,8.974405590317402e-16,0.03858612535653194,4.6128910701510535e-14,7.86147584503839e-08,0.08081540625226329,0.16611207111035903,0.15752735344951999,0.16200026594714445,0.08242650791422731
1744,0.002044976470738205,0.09209924896189618,0.0029629675340027734,0.3340248436923406,0.5115557234001765,0.03175424567689018,0.0005560927251457558,0.0012563099710475587,0.0006011108274420363,0.023144480740320064
1745,0.0020514140670475343,0.09285360034145125,0.0029984450957011885,0.3353656745866553,0.509275142147743,0.032017662405964833,0.000556931186636688,0.001252534075122034,0.0005942779870504642,0.023034318106627285
1746,0.001745893646318263,0.05219530714190134,0.002818749076668829,0.2865988928035696,0.6079426699787445,0.027829927278673342,0.0004180084239026462,0.0008535050386320938,0.0005026888775366314,0.019094357734051857
1747,0.00222148011045536,0.1130333913304866,0.0033263987895248504,0.3914890620004308,0.4287751840620721,0.03542907006365169,0.0006292143906780302,0.0012594722629439916,0.0006245722603860409,0.023212154729369827
1748,0.0021441590597617737,0.1036239699632123,0.0032099735769678143,0.3653976240622725,0.46607344805358547,0.034091740634217174,0.0005940086071556421,0.0012512868675316794,0.0006023488793209267,0.02301144029597559
1749,0.002243931213066998,0.11743154796966856,0.0036436480366947815,0.5993632687158789,0.21878017057647908,0.036043078018440006,0.0007515700825164725,0.0007827835486147662,0.0007919062043428674,0.020168095634297594
1750,0.002144102641446437,0.10284961569204053,0.0031812917268881583,0.36087795432769265,0.47146697322955644,0.03398110038120288,0.0005897823090594796,0.0012629691440174341,0.0006014571218125846,0.023044753426282455
1751,0.00213136577718845,0.10118760665383872,0.0031439204461554803,0.35595251646207765,0.4784013694103123,0.033666606075555515,0.0005839832776112207,0.0012660955681315122,0.0006010600795180905,0.023065476249610573
1752,0.0020742060360734436,0.09448632732264531,0.0028696809299177915,0.35483062204673216,0.4876141227941501,0.030999570048972948,0.000593262150479291,0.0012772894809183217,0.0006890896308305918,0.024565829559279967
1753,0.0023841807501544183,0.055407264945454573,0.0032773136905219565,0.23405625994573612,0.6421134400850568,0.03405343375279775,0.0005526496805700442,0.0011559441706249464,0.0007317242616286398,0.026267788717454665
1754,0.31408520305444637,1.0332126740070476e-15,0.041867930797280344,6.208785459469987e-14,8.205186806396971e-08,0.0872609213315821,0.16892260197285275,0.15321065609707818,0.1527727874823913,0.08187981721243873
1755,4.722845258294715e-06,2.4415547580204173e-50,2.1362478871682488e-05,1.7106655629944325e-178,1.2971823571224942e-59,3.2920693802019602e-34,0.9741510019713878,0.0008575454351455774,0.024965367269335174,2.294479926209833e-40
1756,0.002295762822150718,0.11346892870046783,0.0036965416186391822,0.5707282970756998,0.24997869292666117,0.03670049017866331,0.0007340320746482753,0.0008326170397587495,0.0007739605465401351,0.02079067701677136
1757,0.002105103322571556,0.0774049793179068,0.0034475522094934872,0.4007306400668324,0.45934066958646164,0.034117753017712076,0.0005548034541358284,0.0009091523109197299,0.0006110752036921767,0.020778271510274254
1758,0.1766176583788152,0.04855775542722509,0.21709757889997008,4.5858194838445504e-08,0.18248402284135234,0.10465833863055217,0.06112087644686329,0.09875067158189373,0.069051914590575,0.04166113734455767
1759,0.0020456551354027202,0.09218339094758288,0.002969375376313837,0.3340353661767828,0.5114402599368739,0.03179891599977391,0.0005559013058420811,0.0012554748731507192,0.0005993057744335584,0.02311635447384277
1760,0.37056146675096535,1.4396350800364822e-13,0.029441508130486797,4.1515428986318634e-17,3.962024608056069e-14,0.0017238599832957778,0.2703197976507106,0.24601919784675405,0.08146239450823226,0.00047177512937143887
1761,0.0020371259028064037,0.05632819434116895,0.00281279484342242,0.3151777577168508,0.5670334787688401,0.029997177948163152,0.0005098300632234402,0.0009822816713694936,0.0007067992944495147,0.024414559449705137
1762,0.0017347786412020426,0.05151144852475589,0.002788043702545561,0.2834179748655422,0.612128781476452,0.0275804473723522,0.0004144521059675772,0.0008530015943882893,0.00050195597304535,0.019069115743748526
1763,0.056712555791649,0.0001450563574448851,0.014461332262429093,0.3288829678257359,0.0036901835054319724,0.1314283431180465,0.002141406477342882,0.01891578977149819,0.031293122879143785,0.4123292420112787
1764,0.0021402481368060547,0.06490012682907943,0.003249801764262428,0.3378309327945566,0.5332203757749309,0.034220006887203135,0.0005104531558986258,0.0009670198838009999,0.0005891828503265559,0.022371851923134727
1765,0.0017243847821621628,0.050538885304900374,0.0026821549463476044,0.2850490483027652,0.6118021474217177,0.026712129607436803,0.0004205135832709484,0.000860857723325287,0.0005374098180591102,0.01967246851001435
1766,0.0017647869399873817,0.05080208125761904,0.002630717923558348,0.30198623298169897,0.5930030538736902,0.027161641274454883,0.0004297425832589025,0.0008716865053736637,0.0005640493347442882,0.020786007325614614
1767,0.0018357613808341756,0.05010334319486678,0.002713797093610683,0.2847326289256842,0.6093757727819538,0.028175166490734517,0.0004332795874491086,0.0009043319601095638,0.0005598803606846365,0.021166038224073147
1768,3.354427483480871e-05,0.01902451616270018,0.004645988794843536,0.14180386451382154,0.820320425635381,0.008320696781784076,0.0008922467680267745,0.004684738681659533,3.4515041003545e-06,0.0002705268828468531
1769,2.1379880877763078e-13,0.1717078744983223,3.6131742566844985e-07,0.006292477428244738,0.04256989355458125,0.6631269229169403,1.6429401062673847e-10,0.0012173505958710331,9.73486065867083e-10,0.11508511855061988
1770,0.0006211684988321431,0.08932392286736636,0.006455886790626123,0.07327564396053807,0.11146770997763747,0.6084941298484835,0.03337121368499939,0.027166268818100785,0.031610384364708026,0.01821367118870925
1771,0.0018482806963472413,0.05833384585215729,0.003013739625307481,0.3119165920616957,0.5737735513811913,0.029828251911740367,0.00044849393951611427,0.0008753337594627622,0.0005193997529256261,0.019442511019655148
1772,0.0020056825179678717,0.0698533461010461,0.003315082418685206,0.36836079756826345,0.5015829153826594,0.03264208781013726,0.0005142226957487929,0.0008908110459232406,0.0005741507028628692,0.02026090375670538
1773,0.4304080626858425,6.207914135210846e-11,0.036241688978434994,1.9472976795828453e-08,6.30684285583169e-13,0.025417916829776153,0.19730619546648534,0.24952029660970124,0.051546852026476145,0.009558967867596461
1774,0.04754007090044728,0.0002592231655100246,0.011468858776458783,0.517313444085202,0.0005013309528133761,0.10584846937764139,0.0028505827842033827,0.010227599758000729,0.03587221003706396,0.26811821016266074
1775,0.0022772011186547327,0.10118611887993713,0.0037003429566407017,0.5135204653475315,0.31915242626672563,0.03666459722457079,0.0006777888112474225,0.0008787249564260566,0.0007229721395271689,0.021219362298739664
1776,0.3750223042184257,1.062361063307158e-12,0.02960951283658496,2.7028779564607585e-16,3.6972732364752705e-15,0.0011859027392605844,0.27074692228040664,0.25814380573603446,0.06503207182847025,0.0002594803597496578
1777,1.236554044390587e-12,8.828411337007415e-05,3.614991244810014e-07,0.0012631244937578974,5.234094528632051e-05,0.5735380716285855,1.4846998649092948e-10,0.004878890959380294,1.0009209268592172e-08,0.4201789162015812
1778,0.0017223646333847104,0.0504426452553209,0.0026897547804694533,0.2839392382909017,0.6130599334219792,0.02674425899098555,0.00041879550156581884,0.0008590403814947517,0.0005321905822926076,0.01959177816160572
1779,0.001755633705987153,0.052067950466939156,0.0026744048825050304,0.29759398221472527,0.5968965645321371,0.026751732250513145,0.0004391207666958758,0.0008743174100315544,0.0005781322664457873,0.02036816150401946
1780,0.005377464441859287,0.0746190271749414,0.006676017354285756,0.07499732439368526,0.7359206316121504,0.05436473545903863,0.0012905402422152361,0.0025801795063209567,0.0017739094867952447,0.04240017032870823
1781,0.0054381029747575145,1.491548410043089e-12,0.0029084995789889065,4.597059707858083e-12,1.7288732752868464e-15,0.01093867547584766,0.5714190151182277,0.29610460108401,0.11303482999897932,0.00015627576309779523
1782,0.0017359028071955859,0.05115820756407572,0.0026714019639071528,0.2901153622152784,0.6058063355015428,0.02671964700795599,0.00042772940328362114,0.0008668734118873281,0.0005547942802375969,0.019943745844636596
1783,0.0020438674689636197,0.09158756616802424,0.002906512469756634,0.338255601429988,0.5078631158405844,0.03117739311073248,0.0005658353669675044,0.0012623419397263462,0.0006321802850203953,0.023705585920236003
1784,0.0035247162825734267,4.778276424225864e-08,0.005068807151190316,0.7023399074885973,3.003928374264186e-11,1.3535433260646074e-05,0.28810263191900237,8.146772932691607e-21,0.0009469417383807255,3.412174192025812e-06
1785,0.0022535870076868625,0.1917342413925436,0.0032301986681894544,0.6185304603129386,0.1267105086938745,0.03479671690312835,0.0008850085466949114,0.0009491700579320557,0.0008096042501131655,0.020100504166897654
1786,0.002044535609678802,0.09203055597231825,0.002951176252042095,0.334390603576688,0.5112757092531579,0.03167689255227823,0.0005570164947628196,0.001258104140811984,0.0006053933072601426,0.02321001284100205
1787,0.0019332593543211522,0.05527469244188331,0.0027104285307875554,0.3259422823239581,0.5599149649120703,0.028792546957850846,0.0004876561793644102,0.0009359249587488659,0.0006742958410141797,0.02333394850000167
1788,4.055448667511606e-05,0.027173234175545995,0.00593877060620067,0.19232731725582222,0.757678691407189,0.010129611531573839,0.0011986124238103533,0.005204128070927624,4.3946495195090575e-06,0.00030468539273569814
1789,0.2793200037212591,1.86767690376326e-14,0.021151395276434618,1.7614955784172602e-24,1.7973223490306603e-17,4.468087544223391e-05,0.35284030936968735,0.2583121970926445,0.08832476143391027,6.6522306046299275e-06
