,0,1,2,3,4,5,6,7
1608,0.1709057141389865,0.07255266379129409,1.593907978838003e-09,0.11600811732324913,0.05412298691319264,0.5827896470775357,0.0036208690502947836,1.1153880192781574e-10
1609,0.13847054327390015,0.0948815554855388,3.3869131428644645e-07,0.05350527888216793,0.02873285635984229,0.14857897285861338,0.016636039885106004,0.5191944145635187
1610,0.16332754269945607,0.12019721114431145,6.990433034575998e-48,0.04375740076659319,0.030349648688678645,0.6361135548507244,0.006253491361233924,1.150489003186819e-06
1611,0.1165887741124511,0.00043014399018059455,1.8142900944054652e-10,0.4709595931898799,0.05245834296794423,0.358710693312379,0.0008524522401915058,5.5454265110435374e-12
1612,0.29115552156988256,0.14205396934164094,1.023951434747176e-50,0.009380171046466284,0.01315201293045527,0.5391865389686507,0.0050706639148075505,1.1222280983723543e-06
1613,0.19143445864259892,0.1033377670932753,3.557490989805644e-26,0.06535000484011787,0.0240654501219918,0.6137024938855596,0.002109799242599827,2.617385728984971e-08
1614,0.004907442236430908,2.2604539337591758e-05,0.28230251507322457,0.004896886329824665,0.0005016049558799056,0.0037398915006255314,3.380857849576928e-05,0.7035952467861808
1615,0.18267460128394078,0.09627214104471983,5.783841270042851e-26,0.08438068613647405,0.038527516572564514,0.5933011613041506,0.004839793240882554,4.10041726758863e-06
1616,0.01899845082317544,0.13053012898272737,1.8354928591789238e-60,0.0019182950792135907,0.001424980491652406,0.28841143431928595,0.5587167103039343,1.2714516712360882e-14
1617,0.23689437329884921,0.16598776341640178,3.2291518744580636e-26,0.030125049409069935,0.018655187528873067,0.5422263686007258,0.006111257690091088,5.5987537015638184e-11
1618,0.029501262802053334,0.00035779537758507,6.213284234696988e-32,0.22622741284130982,0.015225355921335691,0.7233172898331341,0.0053708829980878845,2.2649462898884e-10
1619,0.1635947551911449,0.07728547895860076,5.196581955078254e-15,0.11571584560673359,0.03536363528620057,0.6047953118793241,0.003244744381423777,2.286965675773673e-07
1620,0.1885033611073303,0.03618634763060302,0.0007893415275509205,0.18168275043380458,0.0641263734000241,0.5277829911480794,0.0009288347494236447,3.1850815745674165e-12
1621,0.16939092000211978,0.15108863401104752,1.4666161083244284e-68,0.01983238265726831,0.014085495480920262,0.6410603766056349,0.00454172872701938,4.625159894927901e-07
1622,0.1386860445264802,0.000951207757285118,1.0009343076484712e-16,0.4211595477498946,0.027118494866610433,0.406508811826998,0.0055756278528585205,2.6541987234006236e-07
1623,0.09489036247748274,0.12038377126476081,3.4541151404964686e-41,0.020416185714247706,0.015543453189879774,0.7371851880074959,0.011581036941127283,2.405006870018625e-09
1624,0.09849779449212889,0.11168708508844856,2.558497820557773e-41,0.0201131315475981,0.009580034228407907,0.7495985508456802,0.010523401784389836,2.013347721351763e-09
1625,0.13003086931683838,0.1983487903547095,7.810596975789764e-69,0.009469106902817152,0.007085547420367815,0.646818482811044,0.00824718272885658,2.0465367883228203e-08
1626,0.2139326589233287,0.09564693307795825,7.025893628330909e-05,0.13555693837038288,0.05755758626861494,0.4903775594369705,0.006852529573871277,5.535412591497392e-06
1627,0.1101993012724269,0.00048221068593984513,2.0685719535891294e-15,0.46462450146940937,0.03864177455948021,0.38523567748518794,0.000816534515232833,1.2322208578994295e-11
1628,0.00034437751955453214,0.00010761822275964043,0.9931910091939916,0.00014044318720257898,5.548096858715707e-05,0.0006264350282115507,8.394695382836318e-06,0.005526241184311019
1629,0.19588717427067698,0.08607580332331043,2.049053566537762e-12,0.11444339874820962,0.02620564180569316,0.5742860210707301,0.003101947120638543,1.365869187646548e-08
1630,0.0002845093393689688,9.626389193926436e-05,0.9945488008263033,0.0001065877825182673,4.985701364524527e-05,0.0005092647196398404,8.102526146716512e-06,0.00439661390043902
1631,0.00023148430491736353,8.650129944412677e-05,0.9955402435519694,7.734984322749799e-05,4.139451678839902e-05,0.0003945304212385045,7.185321711082772e-06,0.0036213107407051114
1632,0.0009617969182237366,0.00034144863024860586,0.9888820836249307,0.0004183939264852758,0.00018494988174464538,0.0018644545766018036,2.144774160562126e-05,0.0073254247001607676
1633,0.10543839401233772,0.000694152088797256,3.1732676879435586e-19,0.32402673685588096,0.03649466838999722,0.5310581616018649,0.002287887046848422,4.274882245382029e-12
1634,0.23434901397977703,0.0671127939930874,0.0002589681123801484,0.17960960025126704,0.04600083543916478,0.4664090088660574,0.006249812258125218,9.96710014026909e-06
1635,0.00029287229868408214,8.210272846623675e-05,0.9910778965883859,0.00010303752227467446,3.335467153196461e-05,0.0004146467367858753,3.562776646413354e-06,0.007992526677225135
1636,0.14250533797498374,0.001128528958120782,5.098536163496225e-15,0.35905405538074797,0.04690382923885471,0.4457954605258144,0.00460987541741638,2.912504055521127e-06
1637,0.10615484818419228,0.09973964557949982,1.1796261313922532e-36,0.029631572113284464,0.018966150717246,0.737159248384441,0.008348534776539126,2.4479894199347933e-10
1638,0.46546878595885793,0.18967990283272806,7.765464919709864e-30,0.03793737378402102,0.028740069201459058,0.2775595612245683,0.0006139154076903369,3.9159067441341347e-07
1639,0.15741690302918537,0.059939239505844934,1.3262004476737497e-08,0.11525404068574585,0.05938270395317089,0.6062472457355668,0.001759853826590458,1.8895581325544556e-12
1640,0.23294484955438072,0.14178294574091704,5.567674695540927e-18,0.1824255212431906,0.06397945825555659,0.3611099396250714,0.01775726846046718,1.7120416503034323e-08
1641,0.20541204872844537,0.0720012297640965,4.211072107488098e-25,0.10329057323644775,0.03741478254863753,0.5800403718156784,0.0018409496208733117,4.428582047336432e-08
1642,0.00028116829003259835,9.654028835973523e-05,0.9946254073133052,0.00010428368540465934,4.9100684083761366e-05,0.0005017378102323573,8.08616775907928e-06,0.004333675760824209
1643,0.00020781723187980968,8.026800736414144e-05,0.9959878791210063,6.609422674468284e-05,3.8368783359461516e-05,0.0003475542837926279,6.783404512921562e-06,0.003265234941338753
1644,0.03763125103863546,0.00020825442195426922,2.36860850625787e-18,0.45676146744818186,0.025655772165298074,0.47756980573443497,0.002173448735898497,4.5559626307094617e-10
1645,0.05552897095546159,0.017903887719327116,4.532253478631002e-06,0.002607589848746773,0.0024039414841825995,0.06168014598696549,0.000874563539359724,0.8589963682124764
1646,0.19360399292833666,0.015815432455641355,6.59976595737894e-21,0.23686616255793622,0.039411649453884104,0.5087443235471794,0.005558439029436072,2.7587473557465976e-11
1647,0.00036820856778071987,0.00011013548650351402,0.992376237381961,0.00015385762416636177,5.572054025015165e-05,0.0006606861029672446,7.942835354394565e-06,0.006267211461016705
1648,0.045000298409625064,0.011419135553143306,1.0910105143087497e-78,0.02101032958319309,0.0062458847678302344,0.8444368661347349,0.07188748504933604,5.021380715483323e-10
1649,0.1140625793507732,0.11767839872028799,3.1669556208300475e-29,0.029194391553513895,0.01942141521077577,0.7109966215198659,0.008646569003475523,2.464130857857778e-08
1650,0.0003715738258894098,0.0001069247322107983,0.9915870583325168,0.00015356029884675397,5.1531121857659256e-05,0.0006365285667072559,6.749901049205889e-06,0.00708607322092285
1651,0.09496478882760843,0.11729080532854218,9.214070613590542e-66,0.01310730135820409,0.009738068148973631,0.7544966125573305,0.010402417019401165,6.759940561262666e-09
1652,0.1617659446483154,0.08226127771101076,1.404658227584272e-28,0.06746526873604021,0.023497345685127166,0.6632716300731769,0.0017385330080557854,1.3827261703821932e-10
1653,0.297969105982431,0.11985228101241237,1.292619294444183e-33,0.015244967461225185,0.015045014153668526,0.5481671646429633,0.003721435209122145,3.153817562472294e-08
1654,0.1468256625344806,0.07534088576121203,1.9456392807311655e-11,0.11169978316725301,0.03383685326826775,0.6282062065079119,0.004090551429524536,5.7311894402303304e-08
1655,0.25970170109493046,0.22591445776032562,1.9314064701843634e-30,0.1025226532893375,0.04103517205075016,0.3538030957893142,0.017022234244864348,6.857704762209636e-07
1656,0.2562556148568825,0.1441801959716455,9.983041472443262e-21,0.014791148585931668,0.01638197730664574,0.5603703768713671,0.008017535917436975,3.150490089400857e-06
1657,0.16885294759757524,0.17654934234674355,1.528852412605027e-42,0.0029305113448739144,0.0064849183177365,0.6340519569491143,0.011130276678958079,4.6764999399984064e-08
1658,0.14074728751572582,0.1080625212844234,3.8443114575798546e-48,0.03655093569128365,0.02768913977326235,0.6811503987550844,0.0057996848787938825,3.210142601152496e-08
1659,0.21545901086803046,0.012297992199418633,4.870460529757031e-15,0.3524639015779336,0.05768511740863398,0.34531162752315303,0.016780240882397813,2.109540427979015e-06
1660,0.0002932339303895147,9.616090773614335e-05,0.9887805025206513,6.438134070906843e-05,2.2720624525900988e-05,0.00024884432726380586,1.2512461722470575e-06,0.010492905102551896
1661,0.19643117207514169,0.08912501358229095,1.0081096778633822e-26,0.09665921381167625,0.036569186344693284,0.5767230563505784,0.004487140403410522,5.217432210274457e-06
1662,0.1594142427261369,0.11633932266872415,8.545456569861561e-19,0.05355108341365293,0.03815714105775726,0.6267639413467665,0.005774187042314741,8.174464728348632e-08
1663,0.3168321911977526,0.29268594263160336,3.160803726016925e-51,0.0025787582042187734,0.006235300746617639,0.3787288218235868,0.0029375193050792314,1.4660911409123812e-06
1664,0.012228312048237574,5.074223372554549e-05,0.26685749114205015,0.02270608931767896,0.0021001271964215485,0.017099518225387474,0.0002132820917764303,0.6787444377447227
1665,0.21442365903050098,0.14306188922647003,7.663993033397694e-30,0.03100712657445756,0.01840766734424498,0.5908244777287434,0.0022745609937447377,6.191018386975555e-07
1666,0.00030870084837858876,0.00010231475998088989,0.9940024767333585,0.00011910743058498787,5.154171126280093e-05,0.0005547335757832199,8.217255936102885e-06,0.004852907684716293
1667,0.19772569570873352,0.10053427273043723,3.1064149792237003e-32,0.05746701717488969,0.029468063210959565,0.6109668187164236,0.0038320984020012443,6.03405655592928e-06
1668,0.14236460334638518,0.1727360389768695,4.106084288193987e-37,0.012790510288952847,0.008989252872225437,0.6580933533786184,0.005026238925035593,2.211912691056426e-09
1669,0.16708017758546068,0.1544508988843906,9.959122045769009e-46,0.021665473773734123,0.01335500805757186,0.6399543936955359,0.003494026777428414,2.1225877578634194e-08
1670,0.0003697161848415433,0.00010842362623791378,0.9919447638939071,0.00015334753399969661,5.3273602566088514e-05,0.0006467316326333972,7.248100076171651e-06,0.006716495425738522
1671,0.21299610347423842,0.019100327252422954,9.503647270614928e-37,0.0344105903955072,0.015205179004027788,0.713964375578817,0.0043234236575409495,6.374454144941758e-10
1672,0.00037088535777613516,0.0001092251317170973,0.9920351689268802,0.0001544567747418976,5.4111064108209895e-05,0.000653908258910294,7.453307054603524e-06,0.006614791178810904
1673,0.11670595267390353,0.10712434327011648,3.7922109174618197e-51,0.028309923014252284,0.018212232208487618,0.7223114572365189,0.0073360652547407815,2.6341981769365978e-08
1674,0.18612696378350627,0.07014678952246384,1.3695484495490287e-20,0.11371311230621257,0.04067179189496559,0.5862932555974164,0.00304801314429644,7.375113746228036e-08
1675,0.21149232076807317,0.07127624873593366,1.3425242217237455e-05,0.17404243654703352,0.04060810669492133,0.4991072300042097,0.003454834376148739,5.397631463430254e-06
1676,0.3646857354832416,0.04223032345226855,4.571867621416293e-13,0.13754929297651708,0.036247694928925926,0.4117298472241294,0.007545341583907733,1.1764350551183824e-05
1677,0.2013137031600337,0.048128533996214556,0.00020251033076735633,0.18218182472694394,0.05374333289357681,0.5121657693277636,0.0022643234577872946,2.1069117210969986e-09
1678,0.18787637234094598,0.09868515816773406,6.797831105703933e-25,0.04715896896201033,0.022119559078684542,0.6423681350930331,0.0017918022822727363,4.075319967589523e-09
1679,0.03814568458779083,0.00024701485622544313,1.3516456626711594e-22,0.37916072569072784,0.02388402058841535,0.5559336574249386,0.0026288964895036814,3.623991728120691e-10
1680,0.01615248972899264,9.577555558278835e-05,2.1503885872323256e-10,0.08414502730222302,0.006241169221513755,0.1186716599287644,0.001791049373479876,0.7729028286744051
1681,0.00018789763318453805,5.4418276961350995e-05,0.9915232152229393,5.010209530539181e-05,1.7144692753108615e-05,0.00020266588877256508,1.492568188091542e-06,0.007963063621895103
1682,0.10091045857898236,0.07895364378277538,3.7753191968577646e-25,0.04454670577742294,0.013722556309379592,0.7567487228800572,0.005117912665850329,5.5335793453187175e-12
1683,0.1364571764803663,0.08729137625253192,2.9419019977655557e-07,0.05599589595567819,0.02684179350937826,0.14757205218015365,0.014526776967915761,0.5313146344637762
1684,0.22334462535105545,0.17215764901132385,1.8342564193293547e-16,0.18946593541020326,0.06169604167923309,0.3355357494066632,0.017798383301897754,1.615839623244728e-06
1685,0.16792747081922701,0.0014959595510284636,7.21321596626218e-21,0.2862491839428861,0.03008671888357114,0.510889590357407,0.0033499594727476587,1.116973131403537e-06
1686,0.029286719664912114,0.0001315910183454859,0.18647182474812626,0.06733513552662358,0.006557556316762617,0.049750034367426504,0.0005468564998333386,0.6599202818579691
1687,0.22767368412869318,0.08898058181806336,0.00033202378798661766,0.1330507318544267,0.06157575380482447,0.48158446342603084,0.006802387144245837,3.740357276002158e-07
1688,2.9673829347653536e-05,1.1635723531654347e-05,0.9948009394225082,2.5937386205037133e-06,1.4100144052183735e-06,1.2142322780566786e-05,7.362766491079472e-08,0.0051415313211417265
1689,0.2006403994395027,0.05259568488567701,2.679820977868365e-10,0.13550005990817507,0.037314256265188264,0.5734422585280576,0.0005073407051360583,2.8250338326208583e-13
1690,0.00025096332135877487,7.07682513140832e-05,0.9911783887138285,8.017724427751072e-05,2.6361317238706157e-05,0.0003224412457086001,2.596603340868333e-06,0.00806830330293231
1691,0.027928338043498174,0.0006706758732879955,7.293088822174447e-57,0.08691250360913394,0.011826637317945707,0.8533067254568344,0.019355113030236525,6.669064623406968e-09
1692,0.22200789164290338,0.11666949916286169,3.2527577501215454e-44,0.05657499223890098,0.02696792624834301,0.5748369723114161,0.0029328219874525017,9.896408122022265e-06
1693,0.1706441151412341,0.03519312610742544,6.818203522000962e-06,0.18239000162889535,0.05560450187739468,0.5554519483520695,0.0007094886885324132,9.2593204857037e-13
1694,0.12165095504653742,0.00043521030589581644,1.4844038330743565e-08,0.5501305663152981,0.03813194529980406,0.28857445182983243,0.0010768549877269152,1.3708662616613287e-09
1695,0.04769529595718892,0.0005962030437780828,6.207053488034355e-38,0.14720161823706532,0.019787198434444844,0.7785012756086369,0.006218003831582341,4.048873050146827e-07
1696,0.10273597688503357,0.27881237759284805,2.4945499993903396e-50,0.0155128053017499,0.01356987709688406,0.5381473497179518,0.051221612881522806,5.240083748864045e-10
1697,0.2477369733250095,0.0636728730654718,0.00010333887462030247,0.19437689532206706,0.04329054174742345,0.4458017244238979,0.005007152702987692,1.0500538522859779e-05
1698,0.03604183192947831,0.012703199710042874,1.2649536326619521e-05,0.001410766002898364,0.0017617519193620437,0.040286583215805895,0.0011482617657598497,0.906634955920327
1699,0.177408255748686,0.08779097662866071,1.446771649178473e-09,0.1016862165547145,0.04910058562178255,0.5795163661914159,0.004497441941069928,1.5586689869959138e-07
1700,0.03280394512459476,0.0005103858308376199,7.596798504235653e-29,0.21127218383301827,0.018073685672170776,0.7262501497751245,0.01108960329357334,4.647068142139921e-08
1701,0.2361203342251746,0.12029799419757231,1.15598613403375e-30,0.06254973127860218,0.026828056412671795,0.5527863144932794,0.0014175631190882605,6.273611068952017e-09
1702,0.18492348395451855,0.059864910655591914,7.603294379122722e-16,0.11613520009394644,0.037397368831686394,0.6001942303765613,0.0014848049178402005,1.1698557200077756e-09
1703,0.037959412540402485,0.0002788093791452059,1.0581229806375703e-61,0.18172638440994726,0.022426751403653255,0.745067810183866,0.0125398504927638,9.815902209122868e-07
1704,0.04145719171481135,0.0004706562751520233,1.2791803864577864e-32,0.26185116423312266,0.013408132981503264,0.6749266935114012,0.00788615203640184,9.247606432594005e-09
1705,0.00020476311027136133,5.937878002764045e-05,0.9913182437315645,5.690755313727195e-05,1.8672253959289355e-05,0.0002274415627676831,1.6918248330423083e-06,0.008112901183439351
1706,0.17988422951869293,0.055020936475951195,2.3151965817161437e-08,0.1451974765496762,0.043162371529898096,0.5745138860995781,0.0022210738153126334,2.8589234267481256e-09
1707,0.2716458103936253,0.16573191896421124,2.0052936558853738e-18,0.1480712226297565,0.052992614747520636,0.35847942099229263,0.0030790122707099153,1.883085182976004e-12
1708,0.2212663838442665,0.0905430393363809,6.439207003073395e-14,0.22842102946152998,0.07772022000872897,0.37810655571783935,0.003942771629356891,1.8342501186071636e-12
1709,0.27436645793569775,0.16122001224265817,7.661743543125253e-13,0.18393671111217283,0.05823478167915921,0.31357240392081565,0.008669541886435681,9.12222952610194e-08
1710,0.22488919695214535,0.06128992935999257,2.4607730995805773e-06,0.15615220845826985,0.04069096106671967,0.5163133731641429,0.0006618700877342161,1.3789625241737674e-10
1711,0.2302787094728143,0.23551076247166905,2.021326800119786e-59,0.01909535849043416,0.046253414412735165,0.4592853659045655,0.00955731133332618,1.9077914454670587e-05
1712,0.1818436735273858,0.11098663973946249,3.0423947974602338e-33,0.051308529893526356,0.033925110939311144,0.615797628723516,0.0061370020051375335,1.4151716609754162e-06
1713,0.00037421189750133145,0.00010961830549036377,0.9919887602985212,0.00015671631064156135,5.453082943766793e-05,0.0006602314986693972,7.497011073511194e-06,0.006648433848665332
1714,0.12476177874474763,0.10232746993620769,1.7796111795632243e-23,0.04245735699204362,0.024021746171668343,0.6981457293474246,0.008285914255628073,4.552280176063555e-09
1715,0.0976778411804218,0.05771601535702375,2.8393205473186533e-07,0.03155230866243923,0.012556330744221056,0.07511177305407499,0.0046466854152353645,0.7207387616545274
1716,0.00012764557058376206,3.8952848944092456e-05,0.9921873815819787,2.684360615393055e-05,9.929727514256011e-06,0.00011086927601974833,7.582762266202521e-07,0.007497619112580257
1717,0.04318834038638947,0.0003708489230860324,7.493585634560069e-18,0.41796767731519974,0.030768387130888912,0.502700136423529,0.00500083112867253,3.7786922357799575e-06
1718,0.2694239077229097,0.16066972381024303,7.906174281263298e-24,0.038456594565755196,0.02091838980925822,0.5044625531250428,0.006068830690870061,2.7591953661366917e-10
1719,0.16236255227004573,0.0012354582995456511,1.7053763432417344e-31,0.2778581215634197,0.03855063662885166,0.5160204692110086,0.003970989531185079,1.7724959429729845e-06
1720,0.00019505768458206972,7.672153611494756e-05,0.9962166914947053,6.0223904662005324e-05,3.6577132485418854e-05,0.0003220401639025317,6.5164745572468315e-06,0.0030861716089891638
1721,0.4278360318948995,0.11604086911040666,4.826467666523476e-22,0.01745877550323612,0.01775872812537645,0.41990720684031996,0.0009983879925870123,5.331735291254506e-10
1722,0.09694897772407834,0.11570582240857324,2.0113889659293235e-30,0.021952106211429092,0.01429929867141469,0.7394336082926646,0.011660180931936867,5.75990340683731e-09
1723,0.13656958858888774,0.06978339972184859,9.242849331115536e-20,0.09374323953230156,0.030620950846681788,0.6657289479021015,0.0035538723442754155,1.0639042490235372e-09
1724,0.17821766801398395,0.07935215215372862,1.0679544557631191e-08,0.13733674999520043,0.03792614712433212,0.5638466982531491,0.0033184580971064898,2.115682953332094e-06
1725,0.0003675255629553032,0.00010738088130892453,0.9918665122234488,0.0001516004362587917,5.2296523727790366e-05,0.000637208620668403,7.024923248021173e-06,0.006810450828383188
1726,0.1829071402472907,0.04917934538116882,5.421046394464877e-05,0.17019344404915254,0.0541378781067254,0.5415663076304821,0.0019616736715524813,4.49683339959657e-10
1727,0.15708693050750844,0.05212592217093986,4.411207767851625e-17,0.12111718392309925,0.04396622557586279,0.6242469930480274,0.0014567447368517396,3.7710113811307494e-11
1728,0.02759967182563658,0.0006043767676696269,2.783818761871239e-50,0.10651595296353125,0.009920355328493433,0.838717065766239,0.016642568072683744,9.275746878291386e-09
1729,0.023889543611433986,0.0003420697179756385,1.1582242609835467e-48,0.11487592404753624,0.00997956152835215,0.8450848001780875,0.005828100916388671,2.2734899520993588e-13
1730,0.13364974354550743,0.0008210833555397837,1.8806448493638366e-15,0.4145491191360696,0.036637722812384324,0.4115665476601395,0.0027756216277772918,1.6186258035463084e-07
1731,0.15189369934817162,0.11379489715453936,6.885682894073112e-22,0.047208247458756264,0.030080586797928528,0.6507420016997365,0.006280390245529723,1.7729533779835868e-07
1732,0.22797539371501993,0.26005710475042887,4.8850015544398214e-32,0.08122122481826682,0.032727492356300514,0.38027295562673696,0.01774569309069248,1.3564255382892866e-07
1733,0.25501365330894155,0.09082430731807627,0.0001916084498025063,0.14624343671514337,0.060596735198475984,0.4376444798774636,0.009476937298481099,8.841833614325564e-06
1734,0.2607044759847415,0.252799565850446,9.496497980201517e-68,0.048622156042420706,0.04108600048665489,0.3767511029578562,0.020024143148839088,1.2555529042464633e-05
1735,0.10592243555417168,0.0950734478725603,5.999905906816306e-54,0.025338848707144323,0.014837003769087243,0.7519090385158703,0.006919224841646653,7.395202997747143e-10
1736,0.1561575973371504,0.0005599132913613135,5.473236384923723e-13,0.42023179150332995,0.04413623406068164,0.37784250353638893,0.0010719596301203673,6.404212935637706e-10
1737,2.2536363315732642e-07,6.028334739865541e-05,1.7471643720273295e-125,4.2067513280897885e-11,1.431978191813709e-10,0.00016740995966055128,0.9997720811440447,1.5434100106500978e-26
1738,0.06426246754891053,0.0007402824898851739,7.491474520685366e-56,0.14191593592231447,0.018383011969171647,0.7699717799666287,0.004723607231966691,2.914871122284985e-06
1739,0.1922091715567436,0.09698576138298577,6.626055129902346e-19,0.06802358747514463,0.02835151315143391,0.6115868164149231,0.002841503866935229,1.646151832113847e-06
1740,0.17166562527733212,0.05829423595491764,9.429398361895971e-07,0.15977038931030887,0.042567292240684305,0.5658244756475946,0.001877024731649118,1.3897676023601581e-08
1741,0.12213589764073751,0.0009315453062540831,8.592165964665491e-16,0.3743960901482914,0.030430661193739276,0.4693432662640587,0.0027625233110509665,1.6135867533565347e-08
1742,0.19734120845443645,0.12480999127972062,9.492596435074078e-32,0.03428754308209493,0.03271262831219261,0.6046481248867175,0.0061968250329901805,3.678951846218388e-06
1743,0.21698801251115143,0.17529935856812087,3.4428088813428754e-18,0.15885650989145178,0.053347801040297044,0.37164721398669026,0.023860736413122224,3.6758916597693716e-07
1744,0.1537304910853365,0.08692429227768524,2.3172961745990233e-18,0.08479453201604657,0.020870210184664797,0.6445642827705046,0.009116156912820719,3.475294321353482e-08
1745,0.24638345994488245,0.2301170534687721,3.369184763201954e-40,0.07034527475062845,0.042028172866658164,0.3887523994412083,0.022371509676566172,2.1298512849312166e-06
1746,0.00019505768458206972,7.672153611494756e-05,0.9962166914947053,6.0223904662005324e-05,3.6577132485418854e-05,0.0003220401639025317,6.5164745572468315e-06,0.0030861716089891638
1747,0.09656200917522692,0.09639354187888889,5.587446835356458e-22,0.041151550003307814,0.016092361653901786,0.736416873244519,0.013383662725049601,1.3191073040870173e-09
1748,7.54108232049411e-05,1.1568083213229666e-05,0.9946556393882882,3.410585446781982e-05,7.740994717151649e-06,8.472258320289777e-05,9.941434839448015e-07,0.0051298181294223075
1749,0.10441365004215977,0.10451804778903254,8.626455116923202e-29,0.03010783764153729,0.010815612181751026,0.7431552309720065,0.0069896212118198,1.6169152458141526e-10
1750,0.0003314378424520149,0.00010526643022479118,0.9935205400590151,0.00013310732529351707,5.462960788360051e-05,0.0006026226222406414,8.412211577527317e-06,0.005243983901311888
1751,0.17743968398118898,0.7739743870349333,5.673396371116212e-45,0.0004541881044405282,0.001962755009588355,0.04573384311628848,0.0004339262208295884,1.2165327295846693e-06
1752,0.13277320808291254,0.10417504736808514,1.8538925186663564e-27,0.03647917648939784,0.017528790970587262,0.7045788474376844,0.004464878107409011,5.154392418514551e-08
1753,0.04979992106623478,0.035146504199030246,4.140518743239695e-07,0.008287208092490115,0.003963883416361473,0.020848393636901972,0.0010690948688746843,0.8808845806682339
1754,0.01256639409836951,5.201481060516921e-05,0.2671534157666245,0.023790988746298886,0.002214597378334339,0.017990340019751763,0.00022793120237926036,0.6760043179776363
1755,0.20335587846646738,0.06528463415379078,3.9479749910430894e-32,0.09071265239310303,0.04239608170506134,0.5961218991581043,0.0021288457616804174,8.361791995067357e-09
1756,0.14217213253467284,0.10903919075225169,6.192588413595032e-49,0.03179339459904272,0.017526898096121152,0.695334988798397,0.004133321821371649,7.339814276175624e-08
1757,0.2734105576113001,0.20063996988866664,4.14831571501256e-67,0.004496736995556395,0.014591904231561804,0.4958720109140772,0.010965181793277995,2.363856556004522e-05
1758,0.16663449459773585,0.07355142075185682,2.517273741309483e-25,0.09351461700308067,0.040422524212128184,0.6230202088824589,0.002856721322008139,1.3230732975708409e-08
1759,0.1876483710297615,0.07631164076502638,9.695867287267851e-11,0.1384883753865641,0.03698633352811969,0.5559716316201534,0.004592268517084791,1.379056331133157e-06
1760,0.02345402410302469,0.007206362517795925,8.609074861290574e-06,0.0008458395460199274,0.0008264183398544077,0.021406856871545837,0.0003841941571293961,0.9458676953897702
1761,0.19545103013930495,0.03928150104818461,0.0001103077347021308,0.19333536046316377,0.05023656404551317,0.5207344684355235,0.0008507681037574115,2.9850984838140715e-11
1762,0.1495153478125121,0.0856792859299463,1.0366837278697427e-20,0.08624093845857779,0.03696375409775708,0.6372928845373436,0.004307759968568142,2.9195296527816517e-08
1763,0.18648600662723933,0.10805970675443172,1.1514131401415498e-43,0.038794369598838294,0.02575140273622176,0.6369540168930568,0.003951755167920883,2.7422222907320117e-06
1764,0.06311910612019138,0.1027472825130381,1.4293775366576338e-36,0.013530261373830078,0.006093828002737093,0.7901332206978778,0.024376301220371398,7.195434012538784e-11
1765,0.19124785811167128,0.1657086264111883,5.072058323393558e-54,0.004577224540393015,0.007139161360843842,0.6236132365446734,0.007713814364311803,7.866691890163336e-08
1766,0.12772481581009712,0.05257049146492807,9.676782658629103e-15,0.10204517098271124,0.027548766040488466,0.6878611643478573,0.002249591351671597,2.236033581618541e-12
1767,0.19243590956425224,0.11079541479292473,9.89820099652071e-24,0.04897889555888572,0.021383800157048972,0.6242782261546367,0.002127721365499314,3.240675107440322e-08
1768,0.20633691913154786,0.10703898768010636,1.549574234439984e-26,0.04246596390791634,0.02494993163218169,0.6162751354301216,0.002931125113491765,1.9371046336597483e-06
1769,0.17538679887474673,0.03877605461901129,2.8517548456526127e-05,0.1718862549039159,0.06370271270080861,0.5493218684422857,0.0008977929096081505,1.1654624649998957e-12
1770,0.032210480250509814,0.0004406235851231192,1.9888657682304597e-43,0.1750773905432191,0.012425333411398194,0.7736822515951667,0.006163920229572961,3.8501056404743854e-10
1771,0.0706469887742827,0.0006475428247160535,1.5546684949565795e-36,0.16422727850261676,0.02063649837474739,0.7383567542191698,0.005478834721076298,6.102583391282271e-06
1772,0.00031134754576201193,0.00010279357785065203,0.993931658509166,0.00012052421165449451,5.168522823398258e-05,0.0005593408412358457,8.202701756335866e-06,0.004914447384339529
1773,0.16439293772077143,0.09255021910423267,2.4692365552718365e-30,0.0454513215632663,0.028042362576410833,0.6660348383033307,0.00352825949113367,6.12408542141909e-08
1774,0.4424202051930456,0.3104512029190313,3.9749710782364475e-40,0.004571005947043856,0.007607465675032196,0.23294821887868195,0.0019414624801701922,6.043890699412147e-05
1775,0.1911751742191331,0.07656112505917947,1.9479655477088593e-05,0.15530995344263374,0.050217691183884076,0.5229954054201522,0.0037131052287459505,8.065790793363396e-06
1776,0.13329948578023448,0.08952728121316052,9.011002006078794e-19,0.07393034841202509,0.025081896413070303,0.6681147692609348,0.01004620473647717,1.4184095980150865e-08
1777,0.14276040284013264,0.18508866284054618,3.612960642499341e-41,0.013088632312291085,0.008049973790528634,0.646838846159888,0.004173482043413499,1.3198457080991643e-11
1778,0.18757424161585473,0.1069571687207169,2.3954671606252945e-34,0.05251347940158714,0.025260859989086407,0.6245178593561889,0.0031742944586027745,2.096457963588768e-06
1779,0.1677545820536125,0.11630724363597199,1.4100490983960008e-43,0.03402478602260679,0.027379385875138173,0.6493315282314611,0.005201197952343725,1.276228865264086e-06
