,0,1,2,3,4,5,6,7
1119,0.25849432634662833,0.05645809444248018,0.0005799016629138413,0.08699237584387252,0.030265690334181285,0.5575059091083888,0.008741346380213236,0.0009623558813217729
1120,0.22024673432458514,0.07660290379431337,0.002032589546324184,0.10164867685934283,0.03525646087686024,0.5552431665415225,0.0072781057711476735,0.0016913622859040793
1121,0.18739804684954559,0.057048879120677756,2.3853273116919617e-07,0.09641071870754289,0.03184751402815152,0.6204092701663034,0.006849531917610732,3.580067743681532e-05
1122,0.19959971630932422,0.06178985102099421,0.000372256997077715,0.09511231855963966,0.030938518335943688,0.6076686695798875,0.004507129911491771,1.1539285641285656e-05
1123,0.14913622378681904,0.0647036479054411,5.118561243156917e-07,0.0808834273788342,0.028792549222533447,0.6672399808272801,0.00922853215820112,1.5126864766532729e-05
1124,0.1708322862115228,0.06536390593224445,6.880913481160494e-06,0.09297794568477971,0.031598305582543396,0.6288739780941515,0.010280542187925897,6.615539335114241e-05
1125,0.18585493132971936,0.06076201821332735,6.64190164927539e-07,0.08860956429086687,0.030671625945460957,0.6238801215000587,0.010197686449194105,2.3388081207767938e-05
1126,0.14078664631543114,0.06272146542366722,1.237410412469096e-10,0.08679070156667197,0.030051849016537308,0.6731868781095508,0.006460903828885578,1.5556155148423587e-06
1127,0.17015399185812333,0.06801548488338946,4.4413154185072634e-06,0.09276554985068439,0.030190361208501076,0.6298425305395637,0.0089549819396755,7.265840464400151e-05
1128,0.22237175731000783,0.05379050804116757,0.0009495599522416819,0.11468360498688072,0.032726620733104825,0.5670931949213255,0.007062622425570106,0.0013221316297017769
1129,0.23802663142441208,0.07553145240231249,0.0015014775720839464,0.12449322931822289,0.03340254011049195,0.5163770959529421,0.008685801740245403,0.0019817714792890557
1130,0.19636310153981404,0.06307866682943811,0.00032008010079002345,0.10951334597386062,0.03369572695072857,0.5891598777857684,0.007589293399488342,0.00027990742011179916
1131,0.2271841130818606,0.05363324957843306,0.001230676402365713,0.08136017579092618,0.0319637183483789,0.5968874832309379,0.006277944443281798,0.0014626391238158226
1132,0.21099277141933945,0.056388307701919174,0.014173840600804687,0.09117471961891525,0.03014463473552449,0.5861215414918115,0.006205112111135672,0.0047990723205496464
1133,0.2045933158887971,0.06063015136138513,0.012350568025485696,0.09955771258049034,0.03102985005538439,0.5869181722585075,0.004869133787504892,5.1096042444884e-05
1134,0.21021476676966278,0.05973302859252174,0.0011647603132259653,0.1075564435913868,0.031098705895019473,0.5751038037789808,0.013253235728588547,0.0018752553306137462
1135,0.19879054063441906,0.05782899985038868,0.003798145790013051,0.1294262416601278,0.03195975602122263,0.5684178775550105,0.007845117300842327,0.0019333211879759235
1136,0.20910753228721707,0.06336862914493988,0.0003500836853733601,0.11713205063828906,0.03318936969324662,0.5647049196509826,0.01060411961457071,0.0015432952853806849
1137,0.19888302110550168,0.05991249387600075,1.1376086332784438e-05,0.10070849435219938,0.03205143422179252,0.5995102441506701,0.008570551218451891,0.0003523849890508729
1138,0.2146292045236406,0.06380888247034314,0.0008871137168716313,0.12595293170994454,0.03458294617884422,0.5510936976261389,0.0062647317341988935,0.002780492040018038
1139,0.1898914799831261,0.061071778795915986,0.00014586466528124716,0.11664123124599017,0.03223094725298143,0.591588006526824,0.008119379220926802,0.00031131230895427433
1140,0.22870442444821829,0.06235170765493457,2.675540297541984e-07,0.08773227982699457,0.028214348682687285,0.5862696986281309,0.006700190738714693,2.7082466289891514e-05
1141,0.19275243580529494,0.06172652117046638,1.03323872335536e-05,0.09260273261231144,0.035528641633873405,0.6075775182981847,0.009530281844591275,0.00027153624804428017
1142,0.17671508921041065,0.0620770833410166,4.7844934089370044e-08,0.07115275602880297,0.026454625017632027,0.6566998360373926,0.0068480016732983175,5.256084651274884e-05
1143,0.2178760952736917,0.061323038192658406,0.0010204697337514441,0.12752409769664388,0.031667578866877696,0.5518774081042138,0.007352764105697513,0.0013585480264656402
1144,0.17757797419875562,0.06214400765469082,1.7068924149708204e-08,0.08405466409546865,0.030744878212968545,0.6363820474379509,0.009087653656268483,8.75767497297043e-06
1145,0.23494025540292168,0.056432946987547514,0.0232131847902148,0.11952212004941878,0.034317282726310405,0.5218886742931658,0.008516731894116055,0.001168803856305031
1146,0.19472605049041702,0.05953263471117447,0.001097619397636198,0.1417917240297612,0.04430679347017304,0.5423044311401538,0.009393508844951883,0.006847237915732387
1147,0.19293328652851494,0.055242126518244936,0.003913670822435123,0.13508052231302514,0.032528065706912204,0.5669046891876363,0.009945527023820415,0.0034521118994108937
1148,0.1911485137062404,0.0711730467499851,0.0009541028410676238,0.10084586623301883,0.032045307150623606,0.5936477975186627,0.00965721641929442,0.0005281493811073778
1149,0.2152899070261253,0.060130584905156395,0.004916442676584516,0.10704556351450192,0.03256135538890453,0.5753181420665682,0.004580607327504566,0.00015739709465460114
1150,0.15841294751077023,0.05928146946522782,6.675676284058793e-08,0.07683941631566343,0.029839538023841317,0.6670193129190825,0.008603348404506574,3.900604145335341e-06
1151,0.19948218310420832,0.061725380787444564,2.3739667416240067e-07,0.09497972425525966,0.03013217630359023,0.6068655552203239,0.006792474512231997,2.226842026717968e-05
1152,0.213023434565821,0.06071473191755787,3.150580250821839e-06,0.09219431050804956,0.029423490470952156,0.5966694169949837,0.007848186902500855,0.00012327805988397012
1153,0.2282269362116473,0.05872358834758369,0.0006800092940149442,0.09310294944507014,0.031745558557226515,0.5788425287487542,0.008296855115551146,0.00038157428015200357
1154,0.200574936320341,0.05327356036355253,0.14411133487248606,0.10252886305636282,0.029231530071601126,0.463411364014308,0.004588113606510703,0.0022802976948375795
1155,0.2246211744572919,0.06190377555296865,0.00040817153085102767,0.10819150053995927,0.03231032446234648,0.5631358981935072,0.00766193714401516,0.001767218119060347
1156,0.20991776408436694,0.057269560167422774,0.0007437140419754932,0.12852434710748722,0.031794853265101494,0.5575314698227049,0.012546612639609822,0.001671678871331496
1157,0.1913014064289635,0.06014942113060886,1.3991070628225036e-06,0.10765951673557939,0.031535649512323696,0.6025129664162977,0.006822368787693179,1.7271881470975202e-05
1158,0.21271251306526606,0.06799486257177328,1.0085035862722562e-05,0.07402764490147125,0.028284822488880056,0.5937042043086513,0.023256078758610056,9.788869485147483e-06
1159,0.1692021828674234,0.057686722139319434,4.659804408804e-07,0.08624379352905273,0.031113153317792415,0.6466926430336942,0.009052068646367886,8.970485909076492e-06
1160,0.2124436167575582,0.059846196373612104,0.0005043849728418977,0.10624727902257938,0.03254543985112809,0.5723456242487053,0.015608145789482261,0.00045931298409278314
1161,0.16790861808532473,0.06688056160651334,6.792025595727125e-09,0.12402478619637285,0.030438842956361428,0.6018694350652996,0.008870446446591995,7.302851510516098e-06
1162,0.2002838061063022,0.06238146688934716,8.637854247717493e-05,0.12489639291180958,0.03195077221118525,0.5712491082404123,0.008773111421347294,0.00037896367711904346
1163,0.2021915291278252,0.05829460679088967,1.5446191376509112e-08,0.09349259897623696,0.03324921307634972,0.605266648826781,0.007457257457952465,4.8130297773520375e-05
1164,0.21834841195056548,0.05648271730318185,0.0011178413727371047,0.11398430993311351,0.03157862070291377,0.5677132782736667,0.007206883417160177,0.0035679370466614848
1165,0.21520691779253237,0.0525389238656878,0.0006495452389115795,0.1017894121598227,0.03618743811412313,0.5841505664091482,0.0062151572238440655,0.0032620391959302026
1166,0.1606371921986192,0.06193814846262698,7.66190875231182e-07,0.083566773559478,0.031476554197620306,0.6508924118710728,0.011459500292770753,2.865322693670013e-05
1167,0.22041069886374257,0.05327169677640964,0.0003182153919648632,0.10752795582097659,0.04158589216906246,0.5632884974380181,0.007257895620718767,0.006339147919107042
1168,0.2431576074069141,0.06612036885998859,0.002252448038711405,0.11884610964412459,0.0324747163418288,0.529267462915251,0.006985414453563691,0.0008958723396179273
1169,0.21426775150375182,0.05625988609647044,0.0012360189680079262,0.08983089614350354,0.03016307668324713,0.6017801427898608,0.0062575611271627335,0.00020466668799549686
1170,0.21492007234368318,0.05415767135567667,0.0006646296558830547,0.11002159751832097,0.03327854708820583,0.5754987537376568,0.00943210637842903,0.002026621922144551
1171,0.16898437730377797,0.0632044144182608,6.209740784475414e-11,0.08463616640688994,0.03197674965971444,0.6434200176720966,0.007764334637945372,1.3939839217504313e-05
1172,0.19341366665110687,0.06027810313179338,0.002136762534394833,0.13376299031280264,0.031890911940586214,0.569175690599163,0.007706726225764309,0.0016351486043888169
1173,0.16957533610128994,0.0645041390321097,1.8371568595302943e-09,0.08897182904194892,0.03560887366954285,0.6329784849806976,0.008354152235511506,7.183101742631766e-06
1174,0.19834579548523468,0.05882442823432563,2.7545762894527998e-05,0.09450528590095317,0.03751709550052144,0.6015443212274653,0.009071275847261867,0.00016425204134342587
1175,0.23236344800681552,0.057595329598298425,2.6709179486319377e-05,0.07755928670686763,0.03376191564231519,0.5903874883715838,0.007292030049981831,0.0010137924446511932
1176,0.18589837436125106,0.06646545701679725,1.3799744783857222e-05,0.11146899558839278,0.034117209977037787,0.5941100711674161,0.007894236630304412,3.1855514016775154e-05
1177,0.27981603841005065,0.05274218739786496,0.02599830602007177,0.1132300902771132,0.031467917964386374,0.47786711283654865,0.008554438356309185,0.010323908737655287
1178,0.19181505939679297,0.05739364829360279,0.00035296624981771656,0.11118205038037299,0.02987736174677867,0.6000351369477764,0.009082971343463399,0.00026080564139495106
1179,0.17187019183526292,0.06489330226030152,4.754758448341477e-10,0.08594640827726581,0.033523085341478034,0.6367746273049727,0.006986530549678391,5.85395556465286e-06
1180,0.18296223842014678,0.06451989476476276,1.1601153865063717e-05,0.10871874057517042,0.030887969139355827,0.6030196391479086,0.009802807007188089,7.710979160250355e-05
1181,0.2600202380992825,0.050124818857195365,0.01695784293074329,0.09601876511677733,0.026936165669015542,0.482418529749732,0.006223116112049673,0.06130052346520439
1182,0.21159354892090815,0.056148818618794616,0.0009511994469317668,0.10136007979621406,0.02797783605795486,0.5920972010257056,0.009809676761726087,6.163937176485313e-05
1183,0.21824501309867445,0.05334531912417241,0.0038840485896990086,0.13830499775974386,0.029801157105850774,0.5455650698197322,0.005770161982038994,0.005084232520088342
1184,0.21076254668436176,0.0627893250936654,0.0017257272932439363,0.1104059708299078,0.03281845491040706,0.5764903445131557,0.004922189438598517,8.544123665989731e-05
1185,0.17025828019637007,0.060038745248525795,4.821681981629426e-07,0.08588754187529976,0.02761915433889119,0.6474571801557059,0.008731995433494913,6.620583514198985e-06
1186,0.19053362839501659,0.08740796881868729,3.741361923235159e-05,0.09406133034847339,0.03154326994161172,0.5877826973725339,0.008561117692463217,7.257381198162708e-05
1187,0.24749744016391464,0.05022420520281309,0.007081238553076194,0.10469824573059487,0.030614946142356984,0.5509355652341255,0.006611526101663259,0.0023368328714555957
1188,0.20836964448324907,0.06190961753077364,9.916349414168535e-05,0.11741934909689863,0.0311377188529637,0.5701612099072305,0.008563495452135767,0.0023398011826070613
1189,0.1422929175113739,0.05967161985005789,3.2362860089024677e-08,0.08287689608485146,0.030731587483111684,0.6729865017070076,0.011434798165873806,5.646834863595795e-06
1190,0.2275618062322402,0.05570004635389394,0.0014572066107223973,0.09386160636196868,0.02969432729280817,0.584116291049863,0.007189926827457965,0.0004187892710456318
1191,0.1809167898324481,0.05615791776492072,1.7398280739067409e-06,0.09666992561172791,0.03135425937607732,0.6263229919237816,0.008546598760588603,2.977690238180703e-05
1192,0.22512501586301675,0.062177959374880645,0.00021593072304973245,0.11271308533868167,0.031896279554816095,0.5588537697934106,0.008234449886669996,0.0007835094654745182
1193,0.17903857212769936,0.07226619223092692,1.6278178344809883e-05,0.0830612475644857,0.02869159527945207,0.6293357350296098,0.007537948343817774,5.2431245663434284e-05
1194,0.18146921163619428,0.07509330622045797,6.73827046440067e-05,0.09868005838665579,0.031128278651589493,0.6048797380866138,0.008348107574448291,0.0003339167393965072
1195,0.19835757916834126,0.05411866663289215,0.0007701015592592442,0.1099138385511084,0.030844846541865496,0.5905019598165134,0.008939394613507609,0.0065536131165122875
1196,0.09021623762431227,0.029019499650909254,0.0040004546299093665,0.04902608856226654,0.018657041711058107,0.2720275691551952,0.0038646049624677147,0.5331885037038815
1197,0.21085101359021247,0.07701482727735177,3.821345450903532e-05,0.10665174248316864,0.03857380320827277,0.5585675054120438,0.007924055587704443,0.00037883898673693846
1198,0.206937320922317,0.06404325014946109,0.00032954236093316725,0.10688350472121366,0.0326177341409913,0.5838921677763217,0.0052569264597424285,3.955346901966953e-05
1199,0.22796409955218006,0.05489884924515252,0.0008595101932596135,0.12736425866391016,0.03331065115961278,0.5449609268907312,0.008619314969547877,0.0020223893256057853
1200,0.19627589135546594,0.057585744905407896,1.0902512803887141e-05,0.10020971666973755,0.029293966840503442,0.6065288491822759,0.010028768724999481,6.615980880584927e-05
1201,0.22374666295652207,0.05834946691191288,0.00036603041372917293,0.11780110374538719,0.033029801071644965,0.5591759278826469,0.0058805960094709085,0.0016504110086860112
1202,0.232270731295288,0.05437214231367047,5.2727140592030065e-06,0.10681245844236886,0.028389102154418082,0.5695346693353807,0.007501405086743583,0.001114218658071106
1203,0.18202854036264446,0.058686004957397134,0.0013004441299024273,0.08967592052110336,0.027276455164053214,0.6315205191244945,0.009493515951764564,1.859978864027549e-05
1204,0.2234648162154902,0.05465630971482448,0.00024688365417204806,0.08655970122813077,0.03246599570451001,0.59579578153126,0.005723320961573017,0.0010871909900394116
1205,0.2038733870671003,0.08329432468630515,0.00013196536593963903,0.11474734544994773,0.03131614722996443,0.5580859319303848,0.007997735729851957,0.0005531625405060598
1206,0.17834044336439442,0.061026994303852486,1.989636560050649e-06,0.09526663258515364,0.03198107517424205,0.6251589759550822,0.00812846825312935,9.542072758589997e-05
1207,0.21903484574717122,0.05632040870656725,9.588203900032508e-07,0.10266254766668262,0.029293453552065824,0.5835283973726682,0.009082499458454574,7.688867600036278e-05
1208,0.17582332547688959,0.061939599980588754,3.6895959336597874e-07,0.07700613337089456,0.029522396258116847,0.6441575325026461,0.011539311995863303,1.133145540745608e-05
1209,0.21798308608846478,0.0707105018864535,1.1022888459374463e-05,0.0814057829549109,0.031590958027354635,0.5894808253296169,0.008812879146244635,4.943678495211358e-06
1210,0.23994614663692948,0.055380966066346106,1.9073009669832516e-05,0.11832347466800056,0.03540844976854439,0.542339496841094,0.00782550415981417,0.0007568888496015158
1211,0.20785836605657537,0.04717757305765754,0.001308884908771212,0.11969524914198622,0.027730525500528097,0.5664000726851832,0.006500307229518544,0.023329021419779775
1212,0.18672661619538447,0.06330650355368461,4.280338591834584e-09,0.07839674684402813,0.03336387464735655,0.6297134429013368,0.008468679429659695,2.413214821111182e-05
1213,0.2002076703371108,0.054792053383204344,0.0007952310659312524,0.09962710743597994,0.02901544546039168,0.6077306944567553,0.0072466010029246675,0.0005851968577019531
1214,0.21128631331397885,0.060731431161964944,6.169889147574417e-05,0.13922595163700077,0.032449191692744773,0.5464147770094213,0.009154756312307052,0.0006758799811066028
1215,0.18609949355850994,0.06263774483013881,1.296231101884864e-06,0.10360286907496567,0.03076603271955853,0.6091039657107153,0.007767171763612688,2.1426111397075136e-05
1216,0.1797638748423021,0.059548635158638785,2.798969472048826e-07,0.09533626664008893,0.029437663720141866,0.6269784094706573,0.008905300726689718,2.956954453406861e-05
1217,0.20157575690297205,0.06477775163093483,0.0005148196007669425,0.12920038280464924,0.03343612414053701,0.5602664796332293,0.00833969053151927,0.0018889947553914013
1218,0.1484187125376936,0.0636726272288524,5.0000793313046804e-12,0.0632467258524465,0.027411239202998965,0.6871979109878258,0.01005270873094357,7.545423907183454e-08
1219,0.156648673268929,0.061775862402374135,1.1218040144318623e-05,0.08868029708404149,0.029282955293265033,0.6559079425963296,0.007689314759388222,3.7365555282074252e-06
1220,0.1791034692155346,0.066078342321334,1.6161004259802285e-06,0.10678863754002221,0.02928970727069737,0.6109120478978918,0.007748098305154492,7.808134893966622e-05
1221,0.2109532102516425,0.05637371017625573,0.1525507307747433,0.09539928746631193,0.028395863198471212,0.43937574805782365,0.011262920150091078,0.005688529924660681
1222,0.18901752326051743,0.05878112178642485,5.8342531475500435e-05,0.09982798027311074,0.03090282091827932,0.6105862747531894,0.010770344143388944,5.559233361385348e-05
1223,0.21472337746349562,0.05990691822811946,0.0031339875832787543,0.1025178529768728,0.03168648054395466,0.5726233516405463,0.014804638191406308,0.0006033933723261208
1224,0.23339471810225404,0.05734310126585893,0.0014139954619108374,0.10982925008027503,0.04182519910708982,0.5451757241561588,0.008735804227352826,0.002282207599099818
1225,0.14992650509186548,0.05880056845379504,1.887222130182784e-09,0.07680612610129221,0.03086428751478249,0.6760954907248002,0.00749891936056452,8.100865677823611e-06
1226,0.2042589673992173,0.06680192347266005,3.237121397599332e-05,0.09958930725659883,0.030558622350631122,0.5902796676322859,0.008346848035853439,0.0001322926387772539
1227,0.20832948231546417,0.06456200159276762,0.00013259519238621265,0.12976921456165735,0.030731814415236796,0.5558539668371137,0.010429666872725066,0.00019125821264898846
1228,0.1979838236175409,0.058914422525872125,9.755767526236778e-06,0.10766179361170439,0.029604441543076992,0.5965317967616383,0.0091215385205811,0.0001724276520600414
1229,0.24578624201433624,0.07023752614224836,0.0010665994143831431,0.11285786914829761,0.030587986139681278,0.5297727746344144,0.00764698664289057,0.002044015863748353
1230,0.18416589982389167,0.06916456389122641,3.315505929743025e-05,0.1316074965015997,0.0331724878097879,0.5731338729094253,0.008364140748725919,0.0003583832560457384
1231,0.1708519608156029,0.059270002011204526,2.0237146197630175e-07,0.06808929246646298,0.03011360283191339,0.6582905696305501,0.013378944527727116,5.4253450770335225e-06
1232,0.21746068116354794,0.04882784832733283,0.002953785371895429,0.12535671246744745,0.029864134225437405,0.5485869243008097,0.006742535621334464,0.02020737852219484
1233,0.19057047978487837,0.05589958874941671,0.0001665903773135401,0.09418651269953895,0.0291123302302226,0.617666661931977,0.012308188322352764,8.964790430011728e-05
1234,0.1662885955164208,0.06354012917933183,1.1359718859382628e-06,0.10012800679687131,0.02903316742273901,0.6313299605266635,0.009656380702548512,2.2623883539192177e-05
1235,0.18795883320626766,0.0615501731913017,4.38578913767771e-06,0.100507354921381,0.03056051807122006,0.6107656191684008,0.008577401151740062,7.571450055103415e-05
1236,0.2426223667565422,0.061170244892563286,5.9236117365085546e-05,0.08827785154981979,0.031582888046924315,0.5679615112475288,0.00795705264703881,0.000368848742217768
1237,0.21262292017098505,0.06582100916000252,7.860788869209362e-07,0.08949607997986256,0.027617710718429465,0.5965969977428957,0.00783096100683832,1.3535142099521831e-05
1238,0.14993190080708116,0.060361387094738886,5.2878725937350404e-08,0.09763876708197113,0.029240968558341497,0.652680849487788,0.01011167951894382,3.439457240957083e-05
1239,0.17266301144418042,0.05958438201507784,3.570467512919391e-10,0.07682445240507857,0.029098003602411847,0.6549734964089516,0.0068554237493340196,1.2300179189490484e-06
1240,0.17757701683204602,0.057294154794584995,8.467962913535133e-08,0.08248511082647618,0.02928545241856455,0.641658242014665,0.011666413545288915,3.352488874515772e-05
1241,0.18654880786187847,0.057619801861370855,2.3896209095557765e-08,0.08036818544931974,0.029186784602184435,0.6370954329021716,0.009155015927844842,2.594749902110367e-05
1242,0.09135475347728707,0.030960077549762016,0.0035399673362483293,0.04795828868214373,0.016902666058530948,0.25146448833963364,0.003639419676129162,0.5541803388802652
1243,0.19770487836545633,0.06639830203655306,0.0014959804065568952,0.1253369996540845,0.03277739040322606,0.5656780403925581,0.008492151390994723,0.002116257350570367
1244,0.17510886967181172,0.05860949767087581,5.806077420844667e-05,0.0956383597376901,0.030178869948108134,0.6340929475455898,0.006221026214206386,9.23684375096063e-05
1245,0.20977081676089596,0.06362639645729766,4.132593116363676e-08,0.0723255712331303,0.02904264652066336,0.6161956413883308,0.009029434716855005,9.451596895716147e-06
1246,0.21775586116770632,0.06081505242156689,0.013405340095568295,0.11242983153198087,0.03268600467075541,0.5577744410377383,0.0049021910386716945,0.00023127803601231413
1247,0.18698633348368238,0.061396458043113736,2.49186691578863e-06,0.09014740792533854,0.03124645260057001,0.6262846075024365,0.003931887517540919,4.361060402114052e-06
1248,0.19922680513653002,0.06882719787795617,1.5590219926415712e-07,0.08381648700190525,0.031065266589826578,0.6069195584951951,0.010131386115733996,1.3142880653727643e-05
1249,0.21849315999171232,0.07126702857418146,2.681005216429368e-05,0.09661296365919704,0.03199761703347783,0.574824604862546,0.006121545901032527,0.0006562699256884727
1250,0.20262980071479103,0.058349159823158955,0.00043019057801967195,0.10642445909555494,0.031048175428404524,0.5931330219646963,0.00758931702916304,0.0003958753662116585
1251,0.21834459744001933,0.05792799393976289,0.0014676370546361345,0.09444947096183115,0.030377496193437114,0.5875121603326694,0.008969881168964291,0.0009507629086797585
1252,0.18772701846706355,0.06358662660636645,0.0001455707047315713,0.08928893497237758,0.030275155120018,0.62385798217762,0.005116528934747166,2.183017075700763e-06
1253,0.24895756712202538,0.05534636956362658,8.135947946818489e-05,0.10574611079754301,0.032059304217958454,0.5459648439221974,0.01039385712982081,0.0014505877673602285
1254,0.18085884857817558,0.07079760555824047,1.0865756280007416e-06,0.08966203143234461,0.03309573793591896,0.6153511888206324,0.01022774195111086,5.759147949062292e-06
1255,0.19140692506480556,0.05523448340323528,1.4254431662105291e-09,0.08297936490216902,0.03027718031725435,0.6320225444845937,0.008075239710361103,4.260692137881735e-06
1256,0.16637520469372463,0.06681113094158682,2.3531767035051144e-08,0.07102713601944191,0.03168511295696598,0.6575024110744183,0.006513025491441005,8.595529065429332e-05
1257,0.22516257975968323,0.06240239393812548,1.443627570461013e-05,0.08080628116798165,0.029503180663097837,0.5924352434018011,0.009651252007892328,2.463278571375694e-05
1258,0.22434859490481926,0.05757658188180929,0.0018780377755450843,0.10795332863762123,0.03469598987086532,0.5613249241149094,0.00969655573104655,0.002525987083383756
1259,0.20826584711659651,0.06114939744001421,0.001567229726515236,0.11709138959416288,0.03562270749274162,0.566593826176191,0.007649079364535768,0.002060523089242748
1260,0.17690020846975277,0.05732498551650297,1.1549192754572072e-05,0.0843972199851982,0.029156008162471603,0.6425392702235102,0.009660428713060321,1.0329736749332066e-05
1261,0.20568746535689728,0.06184217915780506,0.002026752325729855,0.10071370352205569,0.0319270090923501,0.5927873977603154,0.004979571807145882,3.5920977700782396e-05
1262,0.2267883568799934,0.061930315175968365,0.0004684737362140942,0.10109163093528413,0.031318232252222876,0.5700133247350083,0.006791308473872153,0.0015983578114365713
1263,0.20858694720489573,0.0646565177110025,2.4171450870161223e-06,0.09724924431338182,0.03024883860055378,0.5898169611718279,0.0093823634743948,5.671037885647482e-05
1264,0.18555757456682506,0.06698494114555557,0.00010106970088243455,0.12966106211413048,0.030115293815943654,0.578210684445807,0.009287574535628767,8.179967522706727e-05
1265,0.17557657143743013,0.059473254171920134,4.8408152995611484e-09,0.06319282431422815,0.027539735874574,0.6636001592609033,0.010615134567955561,2.3155321734397895e-06
1266,0.21097328655245637,0.05912837109809481,0.0001821822724607488,0.09598263361794775,0.033824366642015546,0.5861828240532844,0.01047881396639749,0.0032475217973428694
1267,0.16520921417538137,0.06945665969325358,1.3685642667458041e-06,0.08235347971118061,0.029491852949026908,0.6395218589497194,0.013952382503985233,1.318345318607052e-05
1268,0.18541887499810444,0.061124619093711544,1.0237114518118506e-05,0.09179220073529784,0.031370792353189056,0.6212232948319197,0.00875525934873466,0.0003047215245245342
1269,0.19794973675117933,0.06570371359905049,7.414754532141715e-06,0.09035192068479966,0.032790864313516646,0.6046359467642304,0.00847322827486559,8.717485782570414e-05
1270,0.1898115176120139,0.05839929546001047,3.0308617666692302e-06,0.09223807777421508,0.02846544352056261,0.6243866572709099,0.006661416946223117,3.456055429822724e-05
1271,0.18844413857013537,0.06045259215721853,0.0007892656459443321,0.1198630531637174,0.033000260238834435,0.5873668288636564,0.009004405336325202,0.0010794560241682957
1272,0.19166486526855606,0.06044883834487678,1.968624990808891e-05,0.10768789318654581,0.03197348952665781,0.5959461333461291,0.01172433893004447,0.0005347551472818517
1273,0.1743491649599938,0.06677159259058554,2.221962101253881e-07,0.08740764391775863,0.04036312891692032,0.6212620692951653,0.00980776519350713,3.841292985923108e-05
1274,0.15656050706011954,0.05807097162753786,4.212399355658309e-08,0.09535261991053487,0.029792511497123385,0.6509925035727826,0.009223649618042788,7.194589865416286e-06
1275,0.21883524647380148,0.05395610422078079,0.00015009532989930708,0.08905443931600227,0.027918677333433083,0.6004702811454571,0.009598329892980336,1.682628764563226e-05
1276,0.22156159380225762,0.05838409046799091,6.75403134263909e-05,0.1146586386929677,0.030631708547329616,0.5666953424106612,0.007152543888363771,0.0008485418770028249
1277,0.2153526879536269,0.0547441512155273,0.00023505092959337184,0.091977703500544,0.03424645749218147,0.5934981235804098,0.00711974127940138,0.0028260840487158243
1278,0.1966970968226723,0.05769430585929669,0.00021078147150710625,0.10556000006465119,0.03165936897786962,0.5989814178955395,0.008694700991715562,0.0005023279167480356
1279,0.21224845492406413,0.06185009559271234,1.3701947274626081e-05,0.10815070350756491,0.030173891853819683,0.5790745338803086,0.008177219382488245,0.0003113989117674589
1280,0.18481606327378997,0.061815131824542346,0.00928365355826096,0.12994333450648948,0.03238745851416904,0.56478955843247,0.00885692141354236,0.008107878476735771
1281,0.2001636276682306,0.057170289041337884,2.503878690328564e-07,0.09006386735156066,0.029901112997532807,0.6125864602252593,0.010061123188315915,5.326913989388284e-05
1282,0.23010959991067176,0.05522023975996555,0.0008872524888357285,0.11213424954666525,0.030434260456779338,0.5586402092002919,0.010731359260023107,0.0018428293767673485
1283,0.19835639704899016,0.04817301268705853,0.15764894907671817,0.10714462449787103,0.02776605540174972,0.4446358464729004,0.0073724190695250175,0.008902695745187011
1284,0.19080532628018096,0.05761783888893227,7.195303870225077e-06,0.10289568204192648,0.02902445652069578,0.6110231022873315,0.008553586723127917,7.281195393489214e-05
1285,0.21386996658720117,0.06053925441966802,0.00010472404841925397,0.10704605548064046,0.03245968797980021,0.5753159304080854,0.010237780595294546,0.0004266004808908976
1286,0.17846881539727721,0.05933177364754024,2.202771737959755e-06,0.09373881628174512,0.029207160020567356,0.6285702184165078,0.010621546651757924,5.946681286634862e-05
1287,0.22027136296792998,0.05589381187915804,0.0003087811542493618,0.1104522222641687,0.032928430688779806,0.5665783116404248,0.009819816954233996,0.003747262451055329
1288,0.15647405909844186,0.060787370387035265,3.993364465824309e-09,0.086902909273158,0.030561699233159035,0.6576657148995679,0.007592461964772197,1.5781150501228356e-05
1289,0.22535599678227047,0.05826547951365808,3.411298112622396e-06,0.11336247514946578,0.02970917783437535,0.5598592830398492,0.01339433241227711,4.9843969991351486e-05
1290,0.19342629706377001,0.06575320236105624,0.0012676899044510679,0.09582972402679849,0.03016432920356769,0.6039961611580502,0.009523795100286206,3.8801182020171366e-05
1291,0.16728031621272932,0.06035202834135306,3.891569739593702e-06,0.0968268447792983,0.032587583312405584,0.6333556836239806,0.00954477216622681,4.887999426672191e-05
1292,0.20089714605013914,0.05954675365430749,0.0002208186295319751,0.09711992721328296,0.03227132862017267,0.6008749232016466,0.008103389802358913,0.0009657128285601747
1293,0.22970842569056202,0.05275906074116121,0.000971318006708696,0.11023409524817478,0.030741014649121507,0.5666932590067234,0.006194250655655411,0.0026985760018929375
1294,0.21575333402744498,0.0638297858215514,0.0009620926919366474,0.14571912040902207,0.03473482549446248,0.5255753891300838,0.009058393445517092,0.004367058979981446
1295,0.21165827704790052,0.056411250162859417,1.2360065201113055e-06,0.10949866516767395,0.029032074243817846,0.5839457866619865,0.009358516629542051,9.419407969963177e-05
1296,0.1995869372622345,0.060059024947914805,3.778189828358835e-06,0.12408163961974275,0.030495865219911638,0.5777576903817623,0.007955742796558835,5.932158204671735e-05
1297,0.20350169137986454,0.0651865161513577,0.00016911867722887983,0.10842044224907701,0.03278775797780594,0.5798674487838679,0.009682988746146521,0.00038403603465153
