,0,1,2,3,4,5,6,7,8,9
1092,0.1077424582210565,0.09516147210861761,0.0893912462740928,0.0759946058759481,0.08162709825222673,0.11312659257646848,0.11267634778390549,0.10847502643682064,0.11230495051929539,0.10350020195156831
1093,0.09604170432041007,0.10872233247885843,0.09574755148581335,0.09511387266906338,0.11522715303801867,0.10316076379557335,0.09635892484835315,0.10195478128795321,0.08888164021017693,0.09879127586577943
1094,0.11677595150084434,0.06443498357914582,0.0929838065948678,0.09834761873520821,0.103667216007988,0.09499254927230044,0.09147863702748782,0.13320506325530787,0.09740964890936099,0.10670452511748867
1095,0.0753010294755875,0.10393120126718738,0.07820453154156559,0.22303653114467276,0.09943333873439772,0.09040332243516419,0.07454281166585777,0.08133738715423591,0.08357916936383827,0.09023067721749285
1096,0.09558383702396142,0.1241529815627459,0.1208563844494264,0.0998737512560697,0.09827369881386565,0.0966707205923119,0.09148066354455739,0.08437957470905838,0.08943914595793676,0.09928924209006659
1097,0.09036791711532263,0.10062963577447255,0.09864341312829328,0.11692508924335024,0.11661236221966798,0.10217867208895692,0.09020410198119118,0.09379934133893698,0.0906555265132662,0.09998394059654211
1098,0.0797546671544056,0.07283048076218772,0.08795795612180192,0.21112568023122943,0.0983932652010391,0.09181720397481834,0.07939721244306382,0.08147426105752192,0.08997423969906646,0.10727503335486574
1099,0.11625123908292848,0.10815259998155262,0.11681322868963968,0.045891766435329356,0.03654160332357663,0.09671131108516653,0.15146897373907853,0.08791817658817491,0.15397570220897835,0.08627539886557486
1100,0.09288930804733943,0.11452079870664837,0.10707167102171893,0.14109636707315695,0.08851791485219047,0.10385324848813102,0.08584347454248045,0.07789538963167349,0.0907705036448065,0.09754132399185438
1101,0.09092974924291398,0.14647224514083745,0.12175346776925222,0.08661476132002607,0.06578156016088961,0.09796184623472776,0.10356308376007542,0.0879246874663904,0.1061008982670361,0.09289770063785101
1102,0.11053973425329264,0.07550889527830691,0.09751148730972488,0.048771077135988765,0.040899177866025,0.10379286704567776,0.15112660402379643,0.12825082122770887,0.15502208590500435,0.0885772499544744
1103,0.08446530129165938,0.0824764247962392,0.10201223984123298,0.08163781673173101,0.09828269609527425,0.11039578495782787,0.10515557474443345,0.11634486833324878,0.10241310629986677,0.11681618690848627
1104,0.0805045651118789,0.06609006884513649,0.12474352294989983,0.06757137008251377,0.08911178022844057,0.10604699669901625,0.09366357065807578,0.08569087493384911,0.09343962408365421,0.19313762640753512
1105,0.09264787984703406,0.10177428517486534,0.1025511759732941,0.09625061849762853,0.11375118856691238,0.1047700212700772,0.09348187132626451,0.10689492819693669,0.0900722789819051,0.09780575216508211
1106,0.11163220880120517,0.07276475212285276,0.1021208398145603,0.08582538749431504,0.11128826060246388,0.10745409925736686,0.11429199775659113,0.10189127605870865,0.09546866978829151,0.09726250830364468
1107,0.08111015746644284,0.10506999269998578,0.0966492604883872,0.09838979113056374,0.11684131287356178,0.10821876830983304,0.09444584781951597,0.09588854308507769,0.0906068983926814,0.11277942773395055
1108,0.11064374272567608,0.07472244333995187,0.09297303421688827,0.09503347563958717,0.10939579142226993,0.11039253803939605,0.10189121377891838,0.10420555224248418,0.09708568312292304,0.10365652547190507
1109,0.06181492521740637,0.31616886310304215,0.06692672701235633,0.09241281318606745,0.09754677830124325,0.0807930899850659,0.07306168805909417,0.06706286281549309,0.07299981066568367,0.07121244165454764
1110,0.10792255725986721,0.07898962213118288,0.0938266754412195,0.10477940748666366,0.11254935516112743,0.10717422949835811,0.09549625022954908,0.09396573089042834,0.09431929689447713,0.11097687500712664
1111,0.07870452461982738,0.057389941793618074,0.1327147952773072,0.08479771165437594,0.10427583986237639,0.1095614081903967,0.0852135475740698,0.09407182545649596,0.0922743388505595,0.16099606672097316
1112,0.09864061384355516,0.07846184876117515,0.09103821370419136,0.09851027844222227,0.11587887078290296,0.10966110919220642,0.10077131137819599,0.10599151951151231,0.09323289608466442,0.10781333829937394
1113,0.09822716369613445,0.11580582159786665,0.12246448852567478,0.07860823257327466,0.08857632314805795,0.10490959479178621,0.1043094982470637,0.09687869647927828,0.10018246109854209,0.09003771984232116
1114,0.09474915984506606,0.06303817321395863,0.10056753842851647,0.18320906931337705,0.09668689002875266,0.10346378644548478,0.08623874030025454,0.08713974111634679,0.09005825941136114,0.09484864189688175
1115,0.11280898676181317,0.08582459899027163,0.0903833268196808,0.10956114220997518,0.10911642682102807,0.10066727484634393,0.08598877108346355,0.11811419468183684,0.09089416125600273,0.09664111652958418
1116,0.08794157884136165,0.10771870709377736,0.0948602107122142,0.11151835281480663,0.12239405563311952,0.10253062215968126,0.0904272556493327,0.09675604805063791,0.08788018075994716,0.09797298828512169
1117,0.10166462546314585,0.09201979519401962,0.08322827666421673,0.11447585965107823,0.10790127306921315,0.1053649820878014,0.08648057905584576,0.09551495701145393,0.09788539060358667,0.11546426119963868
1118,0.0858102468671934,0.09991592575509962,0.10102793764282403,0.122002443632523,0.11801472937465851,0.0993306624319704,0.08948505711034313,0.092328094610766,0.09003496515484019,0.10204993741978172
1119,0.09378418627099525,0.09350991609310219,0.10003610122252711,0.08011188855805793,0.08864423334342571,0.10250700900531354,0.10031793873112219,0.10531611242032575,0.1047772620045661,0.13099535235056428
1120,0.098887442224239,0.08374567236490664,0.0923792878509169,0.11472019155679222,0.12130813911079792,0.10655724753756424,0.08959530262144441,0.09612928068363365,0.0940319365983082,0.10264549945139675
1121,0.12068032515645492,0.05480620846923316,0.105371246729169,0.10694972404259839,0.09732018672450757,0.1142245185960424,0.09446682317085485,0.08580112734482334,0.10846371877906327,0.11191612098725312
1122,0.08054744524492408,0.055664412861930114,0.14672058678947653,0.17501124819478703,0.08722029549470436,0.09279910950023126,0.08131429534745242,0.09756825110589874,0.08899074763467349,0.094163607825922
1123,0.08253412157893318,0.09059474264756948,0.14033896599528178,0.0929495070381693,0.08598981136572256,0.11533017667275554,0.08952555702923427,0.08377764241334511,0.09811334147230584,0.120846133786683
1124,0.1432502741416301,0.05996326462688055,0.1587193417081181,0.0655172667195599,0.0625663899496625,0.09801837353926149,0.10892136405653426,0.08821104512651153,0.11185022929975097,0.10298245083209057
1125,0.10054943672040087,0.07846094928714839,0.10729234243977485,0.09907877346747833,0.11014674183371073,0.1006785623245576,0.09343938485501786,0.10142573694888983,0.09316097054234682,0.11576710158067464
1126,0.1236192932855928,0.060454676400895045,0.10102124802806715,0.07754527507928886,0.10332948790206978,0.09713327421264648,0.08818574132098368,0.14915630670691077,0.09049130853226095,0.10906338853128453
1127,0.10228804115452117,0.09269217103441112,0.09857202685640587,0.11033591655447068,0.11053043601729096,0.10010066655636322,0.09330520841730908,0.09002228646060888,0.09649482748818336,0.10565841946043572
1128,0.08705038146928844,0.1058525900992078,0.10416508283565369,0.10797440916378935,0.11290424966251258,0.11310664699821116,0.0915118998241996,0.09367532811780437,0.08951094489614843,0.09424846693318457
1129,0.07606439626464888,0.10376275398145791,0.07070472900756934,0.20271033555035936,0.09246220245963674,0.0976770225444399,0.0869133553791398,0.08569532042296844,0.08984258303007264,0.094167301359707
1130,0.07466276848306666,0.10427990524068678,0.10256747778473127,0.09032931070136008,0.10159888270239067,0.09657104390432968,0.08936563950916591,0.08519527395967949,0.08455220631456922,0.17087749140002026
1131,0.09066313050074029,0.07783633292336349,0.09780421914144534,0.10669824157692212,0.11611511921853934,0.1029650616699475,0.09200634893239078,0.1335046497857537,0.08974140200339904,0.09266549424749844
1132,0.08707562692518223,0.08015251924006912,0.10110495496854735,0.11349128370571755,0.12841500830680708,0.10642527177914718,0.0923178886523238,0.09899066505895401,0.09054898240861958,0.10147779895463208
1133,0.09394335885888581,0.09549176469078641,0.10974905774606447,0.09717399944717714,0.11185603812080058,0.10060817152172882,0.0978174915692279,0.09959754644844121,0.09314868193036967,0.10061388966651794
1134,0.11034589920428697,0.07722166514205428,0.1256906387075612,0.060736907128669484,0.06690089733479407,0.10092858539063472,0.1314572553747242,0.11500251408397089,0.12723257269488825,0.08448306493841609
1135,0.09339084700680989,0.06540975442829913,0.10545699257034835,0.06972018168300553,0.07942639471052113,0.12558385431512825,0.12487778417249043,0.11675170531109098,0.11104586203741418,0.10833662376489209
1136,0.11033619066435826,0.08517993131546031,0.09929250066828486,0.09868174863646618,0.10611005304724963,0.10314298212395694,0.09869685082453335,0.10076065288007326,0.09531751168657338,0.10248157815304385
1137,0.09219773441862397,0.06968968849897128,0.07601769783789916,0.06321850250995717,0.07723023845034291,0.13319014457309125,0.12440960096225555,0.11584774297133453,0.11478867743754306,0.13340997233998114
1138,0.09387978379820346,0.11470692018039146,0.12137762889483553,0.08966465812287558,0.11294652809032055,0.0966077260485392,0.09913950849152535,0.08626882471662269,0.09316654812074528,0.09224187353594082
1139,0.0878201152166636,0.1438176889054123,0.09177732617974438,0.1032676941861351,0.10348549575206704,0.10160929045807518,0.08501229959774674,0.08783479521506073,0.09089603189834909,0.1044792625907458
1140,0.08503808790019152,0.10398786003279643,0.09862790949598318,0.11817786286817952,0.12119706513634379,0.09978734464485603,0.08972855832537095,0.09415779111115069,0.08856971557488172,0.10072780491024613
1141,0.10807755737787501,0.07607257943629948,0.10109224167448447,0.10751971769461806,0.09735691573974345,0.10466766880098102,0.09474259192472985,0.092675989422798,0.09698973154076485,0.12080500638770583
1142,0.08072635474438361,0.1076575304706614,0.0869590800986588,0.10038499369621127,0.10630349127768549,0.10261894703617465,0.10645735724725927,0.09941098239947808,0.100031029005435,0.10945023402405249
1143,0.09450576296978282,0.07165407992656418,0.10101212257578504,0.09968243304790489,0.11235621180468444,0.10177559734414712,0.09789558098221642,0.1270207142501015,0.09548977777194564,0.09860771932686793
1144,0.08861839445717518,0.097593981949777,0.10137494821031603,0.12197239792780448,0.11533333312702873,0.10044356568831714,0.08963891449532183,0.09181502109967324,0.09129453175612061,0.10191491128846578
1145,0.09190462225926402,0.0997523634952346,0.09829640551497196,0.0934049859286161,0.11348264007921391,0.10632384692299254,0.0994650299529694,0.10234529460029433,0.09208840047432423,0.10293641077211886
1146,0.08884653878499897,0.10751235559576458,0.0946295844734917,0.11093546969602755,0.12181586643830258,0.10303505291846307,0.09054283143186825,0.09688870665766958,0.08811124272034096,0.0976823512830728
1147,0.07599811928721735,0.11989330795670376,0.10827141451977007,0.09759789288022225,0.09871189272060624,0.10089827784699443,0.09192692210371275,0.11715793129690957,0.09023793523978832,0.09930630614807531
1148,0.10465690531756042,0.09234782771640218,0.10424508461731127,0.10420175864044803,0.10269480762469166,0.10303206417487402,0.09539267694047039,0.09453053597571691,0.0954525478011223,0.10344579119140282
1149,0.12667323401360042,0.0879559494713179,0.08415351400500821,0.09751905930400241,0.10885399753343608,0.12241281086689035,0.09286322433387663,0.08094494088872982,0.1008203033583801,0.09780296622475808
1150,0.10574580840737209,0.07064352148117067,0.11340133846232994,0.11929755243464077,0.0973522979988246,0.09777712216479628,0.09459879247171363,0.08853635772917856,0.09996972843463822,0.11267748041533529
1151,0.09893637226724114,0.07307886374941644,0.11367195694917125,0.07971814751707514,0.08952085717985458,0.10725350624643615,0.12380810142906122,0.1123337017345107,0.10032560635661954,0.10135288657061388
1152,0.09437009971913297,0.1270795772349485,0.12050588274561705,0.07453846172353622,0.08531260830579374,0.10339801309074781,0.10364784182875604,0.09063770642322096,0.0985711887602321,0.10193862016801458
1153,0.1067324405260109,0.07556599920524913,0.11435753302301468,0.08943556681893394,0.10048502212649227,0.10605200469618456,0.0946185225872673,0.10399757646575043,0.10388201989584074,0.1048733146552561
1154,0.07708654421117467,0.08131781817219332,0.14906821374483165,0.11844176156622958,0.10694418134796453,0.10437111305620184,0.08534828169585655,0.09082478347109507,0.08910324884172827,0.09749405389272453
1155,0.10643270501319388,0.08668044318586328,0.09363277902259151,0.10119011389997982,0.11105924466626056,0.11343982117507038,0.09006657057544441,0.09699962800858115,0.09434260562746277,0.10615608882555225
1156,0.0908835975350078,0.08572964445066858,0.09481329190000629,0.0727827317644213,0.08639375460662313,0.10053126346146346,0.13192446048958767,0.11969963917353713,0.10730558366700071,0.1099360329516839
1157,0.095420273557372,0.08784776086957927,0.10235279141141562,0.07326594717304637,0.08965522975635043,0.11140720383984418,0.1034754588049647,0.12248572227399497,0.10429480646305467,0.10979480585037782
1158,0.11435167308917416,0.09586250196854966,0.09389926843157023,0.050974043750761165,0.04773324360608052,0.10398092583036482,0.1466625418719871,0.10989328658700659,0.14529959494745434,0.09134291991705143
1159,0.09778285699138681,0.10157494901993483,0.10035926970340289,0.10018698182214217,0.11001098703266363,0.10226853458184029,0.09603337095507232,0.0985672768669978,0.09173144098348883,0.10148433204307042
1160,0.07998091366794569,0.09017363978535584,0.09016250028229073,0.10424818146131072,0.1146591134185964,0.10945262307314463,0.08727656438294683,0.10293590220574744,0.09002532595931394,0.13108523576334777
1161,0.09333141362321955,0.08621669828196285,0.13189268881849858,0.07400609032102441,0.09032525168671672,0.10512050361253533,0.10783000022282622,0.09597042147949668,0.10570805443062463,0.10959887752309501
1162,0.08908055949563973,0.09460200598780878,0.09638690631540553,0.10340487960495222,0.10717965025961304,0.10362591669277284,0.08598115689486362,0.11807492548154755,0.0936306669997976,0.10803333226759915
1163,0.09248383109290992,0.10095015428139295,0.12337744500872169,0.09061248211303018,0.09911921301297152,0.10458596567757558,0.0957463283920238,0.09732414354729294,0.09347340185543665,0.10232703501864468
1164,0.09434308925195209,0.09987041350321103,0.10317761052822103,0.10423118238231417,0.1101473767237426,0.10017324094511473,0.09550534701399718,0.09688197753153255,0.09191538466131971,0.10375437745859495
1165,0.09086787597364064,0.10936587348936191,0.09748027549680324,0.09991936409406496,0.10667907995454343,0.10353517645172558,0.09792063791859511,0.09826726627448189,0.09637247338962167,0.09959197695716156
1166,0.1076326559298463,0.08355245423361415,0.08899072377030463,0.09003959766870054,0.1029735199869386,0.10328340279594608,0.10238146171891971,0.12335328283460319,0.0970026190478532,0.10079028201327352
1167,0.07336192403288014,0.17701348630067523,0.08402387301379645,0.11031188480520004,0.12160713648299537,0.09337249468375812,0.08059979812129014,0.08536042458721116,0.08494237661279655,0.08940660135939682
1168,0.1016742021193651,0.09564113509836339,0.09069489451952101,0.09943120189700325,0.10830319837264372,0.10150877392039374,0.09083073663709172,0.12163433409398408,0.08923035768765361,0.10105116565398031
1169,0.08741405162109492,0.1023140856615323,0.10555933468865937,0.10832134504863158,0.10917783284724443,0.10316350850914242,0.09110960334750287,0.08791478446346987,0.09423505987133096,0.11079039394139131
1170,0.10115789919687854,0.076207138432902,0.11714088557410345,0.08449785046428547,0.09275337036596616,0.1029534647392774,0.10486911193747184,0.1009854992821139,0.10787504968033135,0.11155973032666985
1171,0.09391279847399922,0.08914447625689485,0.0984343487819033,0.09826210835120217,0.11011117493907993,0.1127826482604715,0.09729763883234585,0.10602316631249106,0.09457690855856375,0.09945473123304835
1172,0.08703475981443974,0.09558722108232746,0.12166868913506676,0.11426169167282096,0.09217417642876655,0.10364357373620199,0.0840074395207561,0.08122364590118276,0.09644485362162118,0.12395394908681649
1173,0.09147144299798513,0.11738936537722544,0.09728518681098076,0.08162985770949618,0.11312116737272415,0.1084108230582197,0.09992775419937347,0.0874453331765013,0.0897528909584562,0.11356617833903775
1174,0.09910270529586435,0.08912637470071696,0.10843443731786431,0.10061250385199123,0.10333385996684516,0.10266168989219213,0.095247034197854,0.09998664294925792,0.09636176370002576,0.10513298812738811
1175,0.08688642671777862,0.11984692343152552,0.11518890425531907,0.08988416839315785,0.09483525660928521,0.11693429845276537,0.09103765140990143,0.08586408149361853,0.0903317567220833,0.10919053251456515
1176,0.09018178861957168,0.0862994534121088,0.10395919787258938,0.09569037811184858,0.11252499503058522,0.10416306662399974,0.10399658016946053,0.1069706248066502,0.0918291593899741,0.10438475596321173
1177,0.08455547235544515,0.10709306913452225,0.10948007932799715,0.10493112734844094,0.10449384958365812,0.11042833531294341,0.09524889638677639,0.09276953999591732,0.09417596260173473,0.09682366795256458
1178,0.11087151074880552,0.07763975645995189,0.09002822909652441,0.10280522822664848,0.10290111809107254,0.10636344717593471,0.0963898353849664,0.12162870020236365,0.09151599039949505,0.09985618421423735
1179,0.09336220558833264,0.08268974894300479,0.10691039353465984,0.10148289170097871,0.11189949576579228,0.10947767016487782,0.09732368569013258,0.10111531516034522,0.09451487577492472,0.10122371767695142
1180,0.0888811974431518,0.0801501057422673,0.1479988629994821,0.0784955827175279,0.0747330508649093,0.11340520851534704,0.09613296208711164,0.08109434956852232,0.10270302638244419,0.13640565367923635
1181,0.07754343096138794,0.18375903354831832,0.08392620330514568,0.09266455976101433,0.11746291926723473,0.09348275243174278,0.08537962938357033,0.09095835306349526,0.08470624265632562,0.090116875621765
1182,0.06947875983118659,0.12486692494172946,0.06732321173730793,0.24018478543739832,0.09059687721106521,0.0850931759336027,0.07755230782583258,0.0824212807947486,0.08451976420678384,0.07796291208034478
1183,0.11772836585786743,0.08021083898284914,0.09003607053179087,0.09725279588188666,0.11054625531815918,0.10231602343411197,0.09092666290741473,0.11766176143635057,0.0922046797418337,0.10111654590773578
1184,0.12226899039870154,0.06657841800460011,0.09338239883624225,0.10882198371423149,0.09797319969235532,0.11161485981882122,0.0901775893423958,0.08713660953888284,0.10561310583442159,0.11643284481934786
1185,0.09412658501917509,0.09937651208650675,0.0979990292626848,0.11498648080379448,0.11438140936437022,0.10389062679253067,0.09050637502509756,0.09395588355135295,0.09161350307040636,0.09916359502408108
1186,0.0877353274816755,0.08198247054287108,0.10131305521902272,0.12471359435108702,0.12379375171009759,0.09962008846966632,0.0914703320387084,0.10537063056045715,0.08981913995891717,0.09418160966749707
1187,0.08863801407075293,0.11487490662874096,0.09789869859559538,0.10067275697921571,0.10683389512316284,0.10284142501286131,0.09707328619675326,0.09737064154181731,0.09507109754869135,0.09872527830240899
1188,0.10685866677478666,0.09431636824638581,0.08983146847123717,0.04560754730300158,0.03364683055065818,0.09986572003681052,0.17534525660048877,0.10418664655956611,0.16775420261148868,0.08258729284557657
1189,0.08671701413681412,0.10943904903399097,0.09644373611693084,0.11133182570043962,0.11945980777432468,0.10174360669662526,0.09121224269579538,0.09605167037512204,0.08897536994692372,0.09862567752303344
1190,0.09264936430351674,0.09933445302551727,0.10655827743080022,0.0982868820283789,0.11019239585600424,0.11032884826726744,0.09524041572832145,0.09158960976929113,0.09322311875932901,0.10259663483157364
1191,0.09466957525701733,0.0669600623155893,0.08910619314636013,0.12320594302565231,0.10426095120190067,0.1100265694861425,0.08961771076080963,0.09826693694929486,0.10554665021770016,0.11833940763953314
1192,0.09198034239307598,0.09771456238352957,0.09993080628385317,0.11872379278843737,0.11415747137701063,0.10232596200632844,0.09007940998223149,0.0926263481711215,0.09182063566973217,0.10064066894467968
1193,0.11026787578652919,0.09312152320649092,0.10352475193772681,0.10644889606578922,0.10171312457439288,0.10117452035139347,0.09429094239602331,0.09179704828134358,0.09591189680462316,0.10174942059568748
1194,0.11257183707474164,0.047062036654971495,0.11135963096658856,0.1645686665305485,0.10096496632939087,0.0969140573085935,0.08342295133347392,0.06569848550546162,0.10224916726184793,0.11518820103438192
1195,0.10833149237008569,0.06091182568894539,0.10509765371755289,0.11101939038603299,0.09969692076744878,0.10306008870857261,0.10854878529664462,0.09322151060049873,0.10140394429987638,0.10870838816434192
1196,0.08935174841306183,0.10659160457325438,0.09594859311590073,0.10948410515780779,0.11792686813456543,0.10290438857926154,0.09209340528101655,0.09679339801165594,0.0902583536553986,0.09864753507807725
1197,0.09519304858450847,0.10721697531976873,0.0972565370734468,0.09696200231847309,0.11460541575274621,0.10233591497819432,0.0961926861727484,0.10098646640064879,0.08935794238107726,0.09989301101838798
1198,0.09187137543033276,0.08513629484895335,0.09233017861888546,0.12747635549963607,0.10588055250559196,0.10125445255306884,0.08955235226254847,0.09022812164474381,0.09700148951953938,0.11926882711669984
1199,0.07213213072768776,0.10714268788517282,0.07511929756094017,0.2253750701455633,0.0957728766534854,0.08920885187973918,0.07968188205499722,0.08150275412519611,0.08288983319938295,0.0911746157678351
1200,0.10168940216871339,0.09294329026090815,0.09631685366642811,0.09647603303187424,0.11477151798201554,0.10152258058036086,0.09900865396109851,0.10426498873722437,0.09137803094829096,0.10162864866308599
1201,0.11161389155752857,0.0898203608154454,0.09525002796656935,0.09678257062080649,0.10546862370976522,0.10110067655474597,0.10764598339869073,0.09725914231374369,0.09676607467820982,0.09829264838449474
1202,0.09960611570673619,0.07348133136022618,0.13745327609223892,0.08743107853329005,0.0989086180983198,0.09878347124669735,0.10662056529376103,0.08384547245451011,0.10450937864385064,0.10936069257036976
1203,0.14476623103865727,0.10292799095728103,0.06362974508454518,0.029307450452526702,0.01446681530539154,0.06957733810013532,0.20535693882010225,0.09423927825491821,0.2269690205143679,0.048759191472074574
1204,0.1001425896310546,0.09089511672353398,0.08931932381242229,0.10380253838241935,0.11862480851312798,0.10978848318554693,0.0893835320040333,0.10381469481969363,0.09333825516278801,0.10089065776537987
1205,0.13214753392752657,0.07698481233206142,0.10473798397936789,0.04664040963557621,0.040105736453971357,0.10282860772868299,0.1688642419826038,0.09274325406165927,0.15004308121239873,0.0849043386861518
1206,0.10632023235716884,0.07038042454957759,0.09973229721929835,0.09818897194913498,0.11385411826728556,0.10232293322135513,0.09083758959768957,0.12549157096610747,0.09183531182060478,0.10103655005177765
1207,0.09449406927465248,0.10640400012856359,0.12161683765015467,0.08499554400541,0.09708136499905522,0.10663314026569046,0.09418983686105485,0.09280462714305585,0.09634158627556924,0.10543899339679363
1208,0.13745151347485057,0.0774435375238973,0.08694422529925587,0.035633256152042714,0.02023321618055576,0.085961315722733,0.1772183721386184,0.09851081281937449,0.21198741519458464,0.06861633549408719
1209,0.10420592464393601,0.09363136487183557,0.10349502777881474,0.10325262008050833,0.10348315785373734,0.10317268500489889,0.09556774065780879,0.09522992186959332,0.09501031914120586,0.1029512380976612
1210,0.09151874088164083,0.08542564890930959,0.09541662411458954,0.11271613250848075,0.12218542677931057,0.10908014433630123,0.09122556098738382,0.09931260272069767,0.09057785017017449,0.10254126859211157
1211,0.09975781948617979,0.08031812961416204,0.139563569090787,0.07346810277504391,0.0922110675232964,0.11538389092782128,0.1065812895303954,0.09232922372639887,0.09840757307302095,0.10197933425289436
1212,0.15265679727946624,0.10917600581312933,0.011539667878399192,0.00742398004470356,0.002985158179663868,0.022952349098947528,0.251579347371194,0.12948257807548152,0.30083215769942717,0.011371958559587607
1213,0.14479961213955214,0.07100473136760478,0.059407959926711794,0.031099196899310975,0.01640632717360149,0.07658297017121492,0.22675684775855612,0.09555057658865798,0.22900452811162314,0.04938724986316666
1214,0.09794941458623474,0.08678258930068398,0.10589611419531128,0.09418964086265341,0.11531315394233599,0.09988303358145327,0.10082200233796301,0.1050435043983915,0.09326313401672061,0.10085741277825219
1215,0.1243108410847508,0.11196619659652822,0.08246526638236881,0.032516037359606634,0.018895473702444127,0.07874068570331297,0.19823500100827784,0.09006442219918429,0.20842037578070854,0.05438570018281774
1216,0.14000979001538455,0.08613996426440276,0.08966192698929513,0.055715650958837404,0.05514731105130325,0.09784902358663124,0.14196668831011683,0.10281358376507668,0.13096736404806988,0.09972869701088236
1217,0.1002542226634177,0.08585900301397421,0.09613948327321983,0.09817115073856156,0.10822907206598102,0.10107510527399757,0.10222939567955995,0.09771157494055657,0.0938875624247926,0.11644342992593897
1218,0.10921887461916055,0.09002415036676162,0.12119573277119214,0.06178561025446072,0.062183372980194294,0.10452900467922491,0.12831555956700536,0.09962954263035774,0.12362483216984713,0.0994933199617956
1219,0.09705804440603802,0.10461184631917046,0.09024779619808877,0.10093400858611794,0.11676984677450583,0.09888221754118334,0.09975503277297026,0.1002241415527743,0.09244985099049352,0.09906721485865752
1220,0.09660046723764878,0.08489278244960277,0.12465969357595759,0.08051617778654081,0.08311901349364663,0.10989743907966229,0.10555889457450066,0.10773443714794398,0.10382230389370835,0.1031987907607882
1221,0.09884374620759105,0.08797303031578281,0.10432112190633705,0.09257289847303894,0.11593414417414942,0.10056856546631213,0.1010507298822874,0.10611695296731916,0.09282455584297906,0.099794254764203
1222,0.09903685280071695,0.07986083847006663,0.0846474980673693,0.09869939212480208,0.1236602120519382,0.10034813872949103,0.09769938253345835,0.10844943842033354,0.0948439012669073,0.11275434553491662
1223,0.1364299146251537,0.06311154221917946,0.09399467863053386,0.10132312979817595,0.10305859679860405,0.10054872284488765,0.09145568996053069,0.10082939082662105,0.10071295982728161,0.10853537446903197
1224,0.1126045747431342,0.08930536209042297,0.12865449364939663,0.06287292144800909,0.07228058606552837,0.10691171333341302,0.11885176215353524,0.09650103457525652,0.1173474400934851,0.09467011184781889
1225,0.09397833959860571,0.1070744425485246,0.09790681802456988,0.09791744864165165,0.11502403247879585,0.1016540586721392,0.09604932974781719,0.10062415176330637,0.08925872495012906,0.10051265357446046
1226,0.12482201902387743,0.117337530249921,0.06951020800721835,0.030032338462755503,0.015405292216476782,0.06856456228870164,0.2248368830670206,0.08897319406761546,0.21216342393860055,0.0483545486778126
1227,0.10076698093320753,0.10336841517496691,0.10756274297079112,0.08771075998296785,0.10543443270778854,0.10422483536836284,0.09834131248101596,0.09282389329911378,0.0916744731919422,0.1080921538898433
1228,0.08596540918463336,0.10203869696804205,0.09953787452070831,0.11945171917696687,0.11941170336368612,0.0999176884081759,0.0897147590190123,0.09343945589921188,0.08939572526721676,0.10112696819234654
1229,0.13821621005933854,0.07793341977667481,0.09675842296919271,0.03372083554087128,0.019162909614967437,0.07555561226166484,0.2195049348652173,0.08742485227781797,0.19897402613456977,0.05274877649968537
1230,0.11133704213957074,0.07328913658480962,0.12414904184561475,0.05365521177640503,0.04700272580316154,0.10510593782242512,0.1444052821763913,0.09702393001016338,0.1426420508961257,0.1013896409453329
1231,0.10531353393460685,0.07921746396863225,0.09842900747442085,0.08527582929712145,0.11796713266917329,0.10113129472503016,0.1244441826269359,0.09899774122531435,0.09294499753324273,0.0962788165455222
1232,0.11283519969449399,0.08087482667609486,0.13212589050407192,0.0771209698886393,0.1014178384072038,0.09991238161044465,0.1054386398678879,0.08397284549847987,0.10074755736362188,0.10555385048906188
1233,0.10705719191188656,0.07855143281429552,0.16572121386112584,0.06808849848551735,0.0633186138470262,0.09349356098600885,0.1135245965975487,0.08129588519396061,0.1169777770090695,0.11197122929356088
1234,0.09352224596641093,0.08723757626077752,0.13181030186165166,0.07093702137461001,0.07656831821553037,0.10831506179946801,0.11728431450952022,0.09859931529235719,0.1053152678752168,0.11041057684445728
1235,0.09680234767808704,0.09508868225812539,0.10070993097478029,0.0671328248276744,0.07786851697667523,0.10309661123628606,0.10703431574370408,0.09312182160388419,0.11108575121217343,0.14805919748860993
1236,0.08470318733191295,0.10424687000841963,0.09246727357701849,0.09756663688110985,0.1164003047210306,0.10253419291478638,0.11691777974069158,0.09421925594804953,0.09362115401047175,0.09732334486650929
1237,0.13787685075774753,0.05685448692712704,0.1027682194210986,0.10603979924485081,0.09295146257144951,0.1018386488411086,0.08917264210343465,0.08373047551672497,0.101230859868466,0.1275365547479923
1238,0.09073038850189885,0.10103919652189182,0.1158482333880656,0.05658010235429227,0.05009871794463812,0.1073536711540561,0.13959539017223213,0.12054721373656203,0.13447192161367888,0.08373516461268427
1239,0.13055423202915376,0.0695003143897411,0.09418428967559092,0.10036282077551609,0.10859245509873021,0.10366974093944126,0.10726677638395063,0.09136415132334963,0.09908760309587793,0.09541761628864849
1240,0.10253031567751991,0.0757162705790593,0.12008493519405627,0.10200486355451129,0.1032059908421928,0.1055940774983207,0.09399157283676103,0.09801617101900328,0.09450859411982296,0.1043472086787524
1241,0.09646736854786267,0.07771924770291244,0.094613547909199,0.09394315835161841,0.1140512040527337,0.10331202801603911,0.11702800618139493,0.10636947565628618,0.09391309525195893,0.10258286832999464
