,0,1,2,3,4,5,6,7
1322,0.040646723974884204,0.058376956440929696,1.2703169815964357e-05,0.04589914269383279,0.058010692235973306,0.058411418187177856,0.07322983732562036,0.6654125259717658
1323,0.1456615602304137,0.18087362150963654,0.0003471515540520668,0.1396715906690122,0.1347839308048834,0.22525624034695269,0.1732646008677264,0.00014130401732304719
1324,0.14766749737081328,0.16041688103273277,0.01263821558963871,0.18374194854599807,0.17458586110765373,0.14647957128448166,0.16940226836280264,0.005067756705879129
1325,0.15557703553895552,0.16574014234309925,0.02290762486341861,0.16157618768784116,0.17975613506373805,0.15881657275461364,0.1456793788887941,0.009946922859539634
1326,0.16466869658362993,0.20535129152067366,0.0002935508260052587,0.16410683941443752,0.1305952367797364,0.1586867996631034,0.1760820640838038,0.00021552112861008494
1327,0.15037474802453468,0.17786148453795336,0.001934690847959496,0.13156254132253123,0.1323846634625363,0.23891597206008877,0.16550191441591866,0.0014639853284774938
1328,0.17731616204614803,0.11899158479088515,0.14178741840392142,0.19594667451304693,0.13736457366636468,0.10385008730794376,0.10992489995887082,0.01481859931281924
1329,0.16573639087230158,0.15569636873219836,0.030666576263919505,0.1557512604730627,0.1883584646251681,0.13941347538092166,0.1561369219235255,0.008240541728902716
1330,0.20673476960281753,0.14312505737754566,0.015339579870020239,0.2025608239697208,0.13713618068571073,0.13522870081289076,0.151206251731108,0.008668635950186215
1331,0.18027425581079765,0.19640401645667943,0.001072381291925646,0.11835411889519057,0.1512408962547579,0.18710591419849054,0.16493083993867946,0.000617577153478826
1332,0.13792763326938723,0.12962635101566322,0.03437409746474402,0.19302940395639984,0.18788793528863898,0.16101978469726025,0.14475618425530706,0.011378610052599417
1333,0.18171350368035022,0.1544622230986083,0.008323008831553503,0.13387484986216233,0.16458845230422683,0.18698076266960043,0.16697722360824885,0.00307997594524949
1334,0.16789134606195585,0.14451340258004358,0.034928050932729694,0.15454105427753811,0.17638411806103754,0.14728067162643121,0.1662217725316358,0.008239583928628195
1335,0.13184873457912455,0.14254974768508788,0.02047163906044973,0.18894704979615082,0.19159374673433358,0.12701321884175276,0.1824359130716396,0.015139950231461039
1336,0.17635781851152016,0.2261114510670767,0.0012990584245163156,0.12113268184757264,0.13502338386507456,0.18130189121145598,0.15830867912255947,0.0004650359502240685
1337,0.14710632127063944,0.157187165173086,0.011319127141901907,0.19084288171158,0.15166108468872647,0.13940586612252961,0.19824653946795823,0.004231014423578333
1338,0.16488851981896885,0.12681690694385342,0.10139552811765104,0.19893824754452377,0.14464788115837543,0.14119633970974627,0.11748608145090936,0.0046304952559718905
1339,0.1440070082890412,0.20245466613413687,0.00029384886345631733,0.15681834984906665,0.13125402446748136,0.19074665643688987,0.17417742808279388,0.00024801787713385476
1340,0.18197349656512202,0.15887155082392856,0.01821731954169443,0.135083558863007,0.12559728476091864,0.20765732732421185,0.16521838956212814,0.007381072558989345
1341,0.12679532883661077,0.20929774954484515,0.0004485859223964657,0.11364310493719594,0.11789968459904936,0.2675679136633615,0.16400898210256348,0.0003386503939772518
1342,0.1835960495734224,0.18489147094341102,0.006664123101481556,0.12342554540157191,0.13547754826278957,0.1604222627372714,0.20135077029618617,0.0041722296838660215
1343,0.1426934965148567,0.15746122245792793,0.0010776548153290494,0.20262294218621438,0.13353281083724325,0.19279824608581322,0.1694836270748801,0.00033000002773534863
1344,0.17318424275776412,0.13880035831933038,0.0650623571705299,0.20199419967315016,0.14613191904405948,0.1268531376598707,0.13263813950039596,0.015335645874899346
1345,0.14654339103521583,0.1391228373307084,0.04821302378541981,0.14291662412753398,0.18160547656235013,0.15664076172687613,0.17613373192867193,0.00882415350322381
1346,0.14217144566044077,0.1454605760610028,0.05117791541075235,0.1984461894129705,0.15992633988912688,0.1331243003356834,0.16202060107330088,0.007672632156722449
1347,0.15875701322079663,0.2105847689647336,0.005314885366472134,0.11430706242867417,0.15611378697652836,0.1710344891700809,0.18261160115020397,0.0012763927225101985
1348,0.14960994227226823,0.17082301383305334,0.057075482800196996,0.13205022971778707,0.1776665383082958,0.13912283527300717,0.1628476338909888,0.010804323904402656
1349,0.1382298895672009,0.20553364637194874,0.045647808618534194,0.14708173471814454,0.1712515318620819,0.12713131440723896,0.15629181730493022,0.008832257149920602
1350,0.14454838088003863,0.1493922766050817,0.01159888870956878,0.17479928376277581,0.17332502883365966,0.1725183294107855,0.17084393655918795,0.0029738752389020474
1351,0.17524346230384177,0.15058445022235775,0.016260995887671735,0.14815376991700982,0.17475466268639722,0.18308681825425377,0.1484248756497913,0.0034909650786765453
1352,0.15604652429661164,0.1535303455705513,0.00535976594977319,0.15993590622813186,0.15960156904943953,0.20422112539346574,0.15981637068105087,0.0014883928309758533
1353,0.14823647829837666,0.15024795080911804,0.09085860407466129,0.1793738844047073,0.154669439887375,0.11124972942209813,0.15963754067430416,0.005726372429359412
1354,0.16286933259899056,0.17089440533076553,0.0010188699432000191,0.1536411104479549,0.12232487531663291,0.21599532296626012,0.17218599821032107,0.0010700851858749375
1355,0.1672222346536636,0.1799153401851862,0.013066307637313276,0.13730077546956537,0.12985561954660083,0.19424385057030844,0.17799357778932823,0.0004022941480339632
1356,0.19585473442534834,0.18272873899511555,0.024494390826816974,0.15591436811377402,0.1544792182366565,0.13351699488036653,0.14997699763130795,0.0030345568906141617
1357,0.14623434282181133,0.1680093490710144,0.0032138043364527504,0.1494120596695664,0.14118724131955132,0.19402926864489717,0.19307825807771503,0.004835676058991535
1358,0.15471095992143274,0.1755658652252825,0.06968390679634937,0.1508114163279628,0.16403547367468568,0.14926582792524873,0.12965871241816965,0.0062678377108684805
1359,0.1691138777781339,0.17705970085971345,0.02844025818960049,0.15987126830675183,0.1682703158654814,0.14513652027375828,0.1474265520296964,0.004681506696864271
1360,0.17080980859362405,0.17307677678463856,0.0162287360667329,0.1413523824905158,0.17642137797088023,0.15540211718968214,0.158369726416532,0.008339074487394457
1361,0.11457181560154672,0.11345942800024393,0.23880772191844568,0.12216844509692808,0.12489876709083944,0.10818356381135377,0.11595489453491441,0.06195536394572795
1362,0.146564267815033,0.18475192360255896,0.030725365908415923,0.16532316172124945,0.18346266511905154,0.12261053991636221,0.15779946703574127,0.008762608881587638
1363,0.15650340463867413,0.1842861406169348,0.042192838838432264,0.13624788936227833,0.16778421472584157,0.1469489459344251,0.1551565775520207,0.010879988331393114
1364,0.17819791002913593,0.15099870279437205,0.009845594057610147,0.1454723626668723,0.17745932148747695,0.17494376395374406,0.16131908338481835,0.0017632616259701784
1365,0.1434793932054664,0.12185465040902428,0.16096361067603687,0.1128816626706581,0.17088229455552778,0.12085455277584516,0.1368405265165577,0.032243309190883654
1366,0.1526899784017239,0.1814248851381895,0.005048953957403133,0.15352534113503574,0.15865117167444634,0.1872854220132693,0.16025774540256646,0.0011165022773656664
1367,0.1445925926890473,0.20815745285677392,0.0007296698187504513,0.1335385189793243,0.1406564429019698,0.1829278234533494,0.18825823427977423,0.0011392650210105756
1368,0.1719087337818418,0.18448896993063674,0.002054004699901296,0.14521138997381286,0.14754914452482185,0.18757424686962237,0.160537124951955,0.0006763852674081297
1369,0.15222437070163178,0.21598216069308923,0.012903894200679025,0.13771755347918915,0.1409644397849608,0.1731939260152935,0.16460143556555956,0.0024122195595970277
1370,0.18528431862021355,0.1701917861885029,0.005180621458440564,0.16324499600396444,0.13787780886762796,0.18784372252589862,0.14849383330328153,0.0018829130320704556
1371,0.15155575018183154,0.15110173687105777,0.012210680629573045,0.19943829692042536,0.16860383813541152,0.1310988227641819,0.17830536455085094,0.007685509946667899
1372,0.1638052898080746,0.21098674902581793,0.0019995253983751747,0.13528081582652143,0.12490043558986733,0.1821527973458848,0.18024685106510294,0.0006275359403557835
1373,0.15280566977786408,0.21634176031775,0.003964409448431485,0.13177328027431084,0.152000129808604,0.16958431119113154,0.17224573004829538,0.0012847091336126253
1374,0.15038264626367034,0.19676851927690792,0.0007048309493335912,0.1434638792145242,0.15486012878629576,0.1952805275916473,0.15829952352499785,0.0002399443926229856
1375,0.17600011974309743,0.1651088851328756,0.014064526826574098,0.15741766451478867,0.1481693346342034,0.17998665203451125,0.15634659848701896,0.0029062186269305686
1376,0.1571877761397108,0.2082621122476867,0.020996259505115886,0.16698842989591284,0.15242276919981618,0.15391762311923823,0.1353748718026206,0.004850158089898783
1377,0.1733812480085154,0.1636760339556875,0.002040428127841689,0.13104019708634151,0.14250057679906075,0.23626160130868135,0.15049173537998756,0.0006081793338842395
1378,0.14607002836643548,0.13408341224972536,0.054621852173048546,0.14443064651390564,0.1846986766352041,0.17509800249464508,0.15138411582751626,0.00961326573951949
1379,0.10982059702769269,0.1582402247250614,0.04058235218014912,0.11505789858430508,0.08294472783375635,0.18412682560517177,0.21812443531934417,0.09110293872451937
1380,0.16060045103244738,0.14547096916293514,0.011849434931941771,0.17768124231021185,0.1667833059880312,0.1607901500815297,0.1734438884437393,0.003380558049163658
1381,0.12733289108269982,0.17782945789967247,0.02221512100656576,0.17242340758507332,0.1832644410161257,0.18080264218028147,0.1302115830052933,0.005920456224288154
1382,0.1677766677782701,0.1608186834436672,0.031212753441925,0.18898670488334696,0.15932266852484606,0.1496059420450312,0.1305795958316966,0.011696984051216866
1383,0.1469208365068279,0.1520010663400953,0.06628713236648606,0.1695266354587038,0.15524258261231863,0.16539526826596385,0.13454618793845435,0.010080290511150006
1384,0.11585405538250945,0.10337934959731207,0.3108163193966126,0.0951335853632876,0.14615767852631853,0.09091914205497872,0.11519095662678229,0.02254891305219877
1385,0.1375452749246267,0.1482091081734104,0.04927643748052755,0.14713666496496525,0.1685593450843869,0.1932846050761925,0.14634265406975244,0.009645910226138244
1386,0.15814180723786622,0.18351489141504787,0.0015679452211381686,0.2141227677578262,0.12744062055261302,0.15585358755754644,0.15665170375008247,0.0027066765078796315
1387,0.17525462633900837,0.17829947421181658,0.0008526881239625349,0.18702015344124762,0.12086434379664068,0.1799479120601239,0.15759495251438166,0.00016584951281862798
1388,0.1974007382764067,0.13312642942398367,0.016970080415651036,0.13083881474896025,0.18658475166278132,0.17525243113570227,0.1547629925196929,0.005063761816821799
1389,0.06505990337033675,0.06613183204742686,0.11558628265044528,0.06269843036891407,0.04879692818991396,0.0647075725889635,0.06345727491459476,0.5135617758694048
1390,0.12233504292585544,0.10436010281690289,0.29880180042996,0.09217647244299894,0.14028115593956708,0.10277422334833694,0.11854532160072839,0.0207258804956503
1391,0.1736261111125247,0.13221488092765726,0.02929774860700508,0.1863832698127868,0.1505132225000712,0.16539305802515064,0.15675610981091875,0.005815599203885505
1392,0.17564253736013552,0.17488440033105113,0.05442016677417164,0.13532413264697687,0.10986625925596993,0.166166404459394,0.17250226268123167,0.011193836491069184
1393,0.14852716473645133,0.1385804115843964,0.024804301926808343,0.22644034427517162,0.17719629305646828,0.14900579114547532,0.12458905293826383,0.010856640336964849
1394,0.16796114078473706,0.15488994730299344,0.02217104403813849,0.15563007595371045,0.2025819247234637,0.13747364881699484,0.1488205402283204,0.010471678151641656
1395,0.14839299679802614,0.2032766484827666,0.005472472925560157,0.15907141422820778,0.14824117291805156,0.1521413987263839,0.18093448140726304,0.002469414513740765
1396,0.14503954158122384,0.14821528366080733,0.01897634726806866,0.16923559248410763,0.1658783890543906,0.18833451518637137,0.16092615672731375,0.0033941740377168373
1397,0.1367889215840457,0.15583070520933046,0.004283210177425986,0.18587452560670892,0.12657134297329636,0.15227327401869817,0.22214130764507453,0.016236712785419778
1398,0.15384101125591676,0.1622267310383375,0.02441651698897101,0.1740415043676893,0.14869557690845872,0.18482265347524723,0.14787000048849638,0.004086005476883088
1399,0.15323338662483363,0.19088818761540471,0.000203689178412476,0.13328100833365555,0.09786036132098334,0.238095344518521,0.18363923370608026,0.0027987887021090345
1400,0.052600287936462285,0.05388724477288052,0.03679540987082904,0.056020606280998655,0.07538516602993031,0.044792298187843194,0.07161426829231475,0.6089047186287413
1401,0.06330952514954584,0.06074277470719793,0.011279627355257055,0.049123231001759735,0.07641556847088385,0.05230530899186596,0.061979771788507707,0.6248441925349819
1402,0.06376321252862138,0.05253320389382691,0.056847155867925526,0.05707149018801196,0.07396409965148433,0.0484678697937592,0.07408522825060752,0.5732677398257632
1403,0.05881197858902067,0.06634657993975512,0.023964644558059342,0.06755580918107704,0.07430102795532853,0.04559477083295544,0.062193448433542055,0.6012317405102617
1404,0.08382631345697046,0.06071320414967736,0.04792484253898335,0.0773424275811816,0.08226604507075415,0.0652478887698364,0.0803872812821322,0.5022919971504646
1405,0.056249483844191664,0.055648744046386034,0.045279028311297355,0.049708811649677255,0.07784542268428037,0.04514747078799809,0.07432282068339038,0.5957982179927788
1406,0.052804801320452864,0.05809060719066159,0.009672031342588447,0.046801785162047346,0.07378158427167948,0.04177033455848554,0.07517744212202912,0.6419014140320556
1407,0.05069103482581596,0.052229384721400283,0.01795403094222875,0.06543328430282572,0.0764815179936074,0.052510649056200606,0.06891260439199584,0.6157874937659253
1408,0.08344350714898104,0.08731743877347228,0.005280941450661549,0.06798829858795616,0.08924264042493202,0.06382524495490924,0.10220713813642016,0.5006947905226675
1409,0.04734930653278051,0.051239158127189974,0.005984991985742931,0.05695396653333166,0.07352226052003452,0.044787629391839626,0.06260656489219536,0.6575561220168853
1410,0.049296413066747605,0.053112413538323064,0.042110391338686715,0.0473508086199797,0.06946265181043759,0.042917114965882304,0.06069348229870147,0.6350567243612415
1411,0.06234297033810101,0.06252667885852861,0.006200523640655364,0.06790925487311572,0.07035794004308482,0.060265853635116565,0.07336295118757348,0.5970338274238245
1412,0.05514635660582643,0.05256493920535764,0.04078302315537706,0.07450820545350392,0.07756213971217782,0.06970339508238706,0.07905545015276919,0.5506764906326009
1413,0.06123160997302216,0.05791844236135642,0.013273860927458187,0.04987863686541984,0.07673007792830563,0.05144677678199701,0.06470091403559569,0.624819681126845
1414,0.055502963562284666,0.05352227478629373,0.02642543320485291,0.05048969370914282,0.07350343911263987,0.042085811675807924,0.07114489583712462,0.6273254881118534
1415,0.0638929108179229,0.06807508184040927,0.004963716584123871,0.07132306566008272,0.06497941194465529,0.07736474091964354,0.08431034598211992,0.5650907262510425
1416,0.06369208378331595,0.0511167874034059,0.05303378950074794,0.04919409144352114,0.08325580136953528,0.05182450866659939,0.07873878057297864,0.5691441572598958
1417,0.0555235842298953,0.06793849583578335,0.035186592615512616,0.06927717600397576,0.07114041763535534,0.044663476423251525,0.07213700971007866,0.5841332475461474
1418,0.07732307432238832,0.05369423487511443,0.028079514006750766,0.0551857292181111,0.07244086956774147,0.055374879554123325,0.06781188145670237,0.5900898169990682
1419,0.07259366423594955,0.08267354597912584,0.008385614868154093,0.08213421060628388,0.06203226285052845,0.0696736771206357,0.0889713378652287,0.5335356864740938
1420,0.07529863789019213,0.05410987242303191,0.010317098298661313,0.0572639951225961,0.07391233986007144,0.04108633005175133,0.06311435088011949,0.6248973754735763
1421,0.05535906174841911,0.07723473665515149,0.0082099402351142,0.058338852905581405,0.054773098561222186,0.0712634624043478,0.07941640806683216,0.5954044394233318
1422,0.05411818410102172,0.0521428327908249,0.03683693724941046,0.047177595034361794,0.07805803501992184,0.041906122152995814,0.06660064607817365,0.6231596475732898
1423,0.06298994956744415,0.0765955307159337,0.008564271432249288,0.08164530131329482,0.05711113527996248,0.06514677444471095,0.08018021703325826,0.5677668202131463
1424,0.05549449775014139,0.05843691978246872,0.028064211201380074,0.05076288422160622,0.07793450139868566,0.05374343947575276,0.06882318336320979,0.6067403628067553
1425,0.06793804784224068,0.04461670759409926,0.011402465823197877,0.08618124434343111,0.06831821429860092,0.05675755941179802,0.06636817337539938,0.5984175873112327
1426,0.051836453394571644,0.06636079825146257,0.024688885865885683,0.05261154561916477,0.0710861776743977,0.05094298482603279,0.06651925271466962,0.6159539016538151
1427,0.050717949781700834,0.06012800566204078,0.07396238484641064,0.05354010223281976,0.07014010085519282,0.04293875608981231,0.0707811670869096,0.5777915334451131
1428,0.05528847507461426,0.053980151631141185,0.04603813726374498,0.04803959537907875,0.08283366501463478,0.048627112852258014,0.06484766163527375,0.6003452011492543
1429,0.05599656428834493,0.0743677610595951,0.020276247188087126,0.04593256896422261,0.08806589458605454,0.03432780373710527,0.06414835186754102,0.6168848083090493
1430,0.05569879041003356,0.0541970475693395,0.02080809188653602,0.047276723660939074,0.07993957720638777,0.05434075603503573,0.0643900036483259,0.6233490095834024
1431,0.06763074417893752,0.048755637369880825,0.008499656870693116,0.06269902688325481,0.07701090542660996,0.046898262192929564,0.06825165770895678,0.6202541093687375
1432,0.05514111765345732,0.05933716326545169,0.01772641849390667,0.057014828168160614,0.07351894632285765,0.04044063649936479,0.0669441151857611,0.6298767744110402
1433,0.06353130214072174,0.05119887589469756,0.006970924987853522,0.053040405530108435,0.07367883467542498,0.05242903110242173,0.06415481826178318,0.6349958074069889
1434,0.053003053792509816,0.05763216800974604,0.023304953948918045,0.05896989482576198,0.07137200822272885,0.060708573662929075,0.069015420425064,0.6059939271123421
1435,0.06546056997455067,0.07193085852732634,0.0006581887347928507,0.0577875927070397,0.053058135935878194,0.09992661889948322,0.07971247226698062,0.5714655629539485
1436,0.05510812007183643,0.062064594583288744,0.022283182855856808,0.05616270137700653,0.07336774577139965,0.06617812827351258,0.061226350959032484,0.6036091761080667
1437,0.05622458910004326,0.05546958076401291,0.020537517136641457,0.050651803811376316,0.07448994046691776,0.04567032879130013,0.06784274359680671,0.6291134963329015
1438,0.06680677985315042,0.06387117775562497,0.06937205896584989,0.061608145300080866,0.07994774766488873,0.058105142758503425,0.06883066950724019,0.5314582781946615
1439,0.06776506298491768,0.056311484974910606,0.00759396130792641,0.08183761659144799,0.06974844835393233,0.07632880360517864,0.07077516258149157,0.5696394596001948
1440,0.06079044214084539,0.06490558767707942,0.019695813087146036,0.048204095471632,0.07686741003762318,0.045646519297451366,0.07103815073581785,0.6128519815524047
1441,0.07361496074496628,0.05892306105257703,0.026189718414585166,0.050630569069808375,0.0759270149045725,0.04444290932323585,0.061901825859484526,0.6083699406307703
1442,0.08552985042833343,0.08725459260510207,0.011180915832975234,0.07792769452317924,0.061926715608851136,0.09322025010104243,0.09549007345603522,0.48746990744448115
1443,0.06533754124932506,0.06536290393714585,0.019157758277001724,0.08346891779728138,0.07487429756102566,0.07464126575232718,0.09241440101249067,0.5247429144134026
1444,0.06326346754402193,0.059844978486548926,0.07875186823314072,0.05594196978058019,0.07251298748859275,0.04450228098257121,0.07106485196287529,0.5541175955216691
1445,0.09045133828778049,0.09191293446279655,0.001319766078701054,0.0838716151999918,0.06499000070961573,0.10712887695669378,0.11958728768473267,0.4407381806196879
1446,0.05824421255766722,0.06836648852687952,0.029894641790769883,0.055412989710341407,0.0828148176966941,0.0471766883899189,0.07377814968071172,0.5843120116470173
1447,0.054801043943544105,0.06288755450391265,0.005796236561250664,0.05491318889017904,0.06933051413325882,0.0875959090912892,0.0799922329082364,0.584683319968329
1448,0.062131355353759396,0.05594413751950644,0.03608604735851898,0.05442656260509634,0.08200937954339828,0.04979072104343553,0.07101819328103373,0.5885936032952512
1449,0.061323568050427955,0.05624823675506572,0.023581149463338648,0.054719407141649815,0.0738997857898344,0.04480628891929732,0.07118675969660923,0.614234804183777
1450,0.051940215044830006,0.07601633596622613,0.02490055147518152,0.0547832226925814,0.07586374302214832,0.05340222206038718,0.0636974019517068,0.5993963077869386
1451,0.04600609993013098,0.06259696151010566,0.01015480654342554,0.05090519741711926,0.07301520741370501,0.0534404470863036,0.06256763773904521,0.6413136423601646
1452,0.04768707633669847,0.0596993122126782,0.0025807090868039343,0.04460818902909057,0.07315618309503522,0.04536678404679968,0.06866374185477063,0.6582380043381233
1453,0.053578645253061864,0.056886019311020705,0.06171187424914586,0.05702775946821048,0.0705473291926237,0.058816773684557955,0.06652381306864599,0.5749077857727335
1454,0.05773848746785404,0.05635752401879286,0.027105204743493833,0.05001030932781271,0.08243840386394474,0.04088108372168102,0.06779170406047377,0.6176772827959471
1455,0.0402891279459265,0.05047060678327535,0.0018279319763846828,0.04515353644836838,0.06919301853303213,0.03186006510866257,0.0692158765598465,0.6919898366445039
1456,0.06216482089938689,0.05432169619291934,0.05046532902318841,0.059093649762210654,0.08283339084675076,0.046451035806870614,0.06339478815685082,0.5812752893118225
1457,0.04453091903682989,0.05410183382956098,0.010386839143343311,0.04758693330118672,0.07558714431647055,0.05233451809324026,0.06888795698778669,0.6465838552915816
1458,0.05637672041110953,0.05859753439893569,0.029469659537499283,0.06343442434469106,0.08087188137396321,0.0456918533178811,0.07347444351926304,0.5920834830966571
1459,0.05757583430504466,0.06831864802254264,0.009385726678453981,0.058379693675933084,0.0742546908563879,0.04736944797240618,0.06151496770288989,0.6232009907863416
1460,0.05726797304687927,0.06712916086903838,0.027561377191218355,0.05767774676462225,0.07427502175972142,0.041266501149905196,0.06206221026825491,0.6127600089503603
1461,0.07381549119609739,0.054198891320430674,0.013784891603439273,0.0712780050913245,0.08197342338884507,0.03703577296047273,0.0635102722027389,0.6044032522366515
1462,0.05602151165059467,0.06091097404569944,0.013962094525245564,0.0545470070715014,0.07850928706013424,0.07548103743709866,0.06548073893763592,0.5950873492720901
1463,0.05824674389153772,0.05798306841531166,0.03364146378895661,0.051931264094593754,0.0748389323520381,0.043077441563862354,0.06722385731116141,0.6130572285825384
1464,0.06150945927313526,0.06801022287392744,0.042797252764336075,0.05001461054789387,0.07171024311677489,0.03994086287247275,0.06958517308415403,0.5964321754673056
1465,0.05587478726761731,0.054622859176528836,0.04490011685851592,0.05697270732534824,0.07845480181774551,0.05860099832324848,0.06651292305471232,0.5840608061762833
1466,0.07664709898035953,0.05868612612334421,0.025607187708775438,0.05421960273274651,0.07923786120241508,0.04686509740852742,0.06692989307011576,0.5918071327737161
1467,0.05401627717666859,0.0624683701327446,0.01889448549971987,0.050231971629430605,0.07742937882839289,0.045943603846616964,0.06199927846709069,0.6290166344193358
1468,0.05777364338795937,0.06586205502835903,0.028747850881377157,0.05443249911523227,0.07658073029602888,0.05045673486912048,0.07444497623189893,0.5917015101900238
1469,0.06777816170598376,0.05060195650019369,0.050070115869422636,0.06575882749937426,0.08223756676431135,0.049193136383938574,0.08127451082399244,0.5530857244527833
1470,0.052349061060827616,0.05439849538495396,0.006166421286006856,0.04895510546119519,0.07409966924463911,0.04149656907054083,0.06897177477068688,0.6535629037211496
1471,0.06739008456664257,0.06275039512985958,0.058760804381840205,0.07908473371800326,0.07815635585594215,0.05322246002307596,0.06464888214753836,0.5359862841770979
1472,0.054993027429146156,0.05653385214726921,0.022053844747796474,0.06255286038778463,0.07652247873563588,0.04950285600246438,0.07738791899058545,0.6004531615593177
1473,0.057592814344430934,0.06282883870618787,0.0043587708263539025,0.06106762795898622,0.1032804917589365,0.07891317279426606,0.07298646511554267,0.5589718184952958
1474,0.06359511617556324,0.07343146427264818,0.03060316674270756,0.060196919592044026,0.08480983518034146,0.047229934435704314,0.06837291149964567,0.5717606521013456
1475,0.0542201500339096,0.05693423792286305,0.04902960056663564,0.06208885199619204,0.072778866642299,0.05497112544283907,0.0709159259195362,0.5790612414757255
1476,0.09199582302953503,0.10300313654333841,0.0008826978469463314,0.07250877977800424,0.0713835610547097,0.12442329604700748,0.10752091161976811,0.4282817940806908
1477,0.05611302952988832,0.06508600665097888,0.017881728166057043,0.046864816865369655,0.08031170783283711,0.03464587943435649,0.06853624805931924,0.6305605834611933
1478,0.04913973419819469,0.052754849912122405,0.04021806157594142,0.047655600458500494,0.06988332613348236,0.043943063827374104,0.060776911603457294,0.6356284522909272
1479,0.04948095410255715,0.053804766342864595,0.010643072510215474,0.05363919345966882,0.07465546441397622,0.050897485754938764,0.06680422686160405,0.640074836554175
1480,0.05655908345842955,0.060547191447209804,0.03832971310136621,0.0570421034386452,0.08579599988865164,0.04753318184125727,0.07568341675141602,0.5785093100730243
1481,0.049809656122797814,0.05118328222565018,0.003426320448652554,0.05413998774886717,0.07041757883772436,0.03551120940296158,0.06597974002442322,0.6695322251889231
1482,0.07337415700122138,0.05285520681528706,0.022482849662004582,0.08167908562663159,0.07170787358683502,0.03680392540578884,0.06471089925747368,0.5963860026447578
1483,0.047495806996075654,0.046931955887556095,0.06886723732106505,0.06973954759527433,0.07339813965123092,0.04644652788213714,0.07858363039906986,0.568537154267591
1484,0.05521748057940299,0.062037981674942434,0.02300055279783023,0.059426247363977294,0.0742188147132651,0.042097943534207184,0.0675782247672024,0.6164227545691723
1485,0.07033712907137893,0.07052865272724021,0.011264395378581276,0.07187601439929651,0.07095987771253116,0.07788553644770599,0.07679550505825358,0.5503528892050124
1486,0.0689484857424331,0.05377127614490632,0.048284435315816145,0.07633439646784573,0.07270237775968395,0.0363737265346579,0.07171284264174074,0.5718724593929161
1487,0.05667219993150583,0.054035007943292836,0.010183087052768033,0.06272824097186666,0.07318666335609736,0.046515344597192004,0.06530540161927859,0.6313740545279987
1488,0.053261402457169774,0.05311965419103195,0.04414244704168589,0.0642148029686008,0.08325816001448387,0.04057069047081922,0.07254926271420885,0.5888835801419996
1489,0.06832589256482068,0.06057999424751037,0.028123630495751374,0.06504109633308248,0.07570909125858807,0.05403914126496977,0.07762169627686803,0.5705594575584093
1490,0.05945982031552978,0.0566557108242816,0.024688266689872358,0.06080328258134025,0.07746658917508922,0.04853442058326527,0.0644986057283857,0.6078933041022359
1491,0.05578466034005443,0.05138086792162372,0.03332534947870392,0.05784753261442568,0.07590114213329903,0.06241685214495364,0.06941380692108616,0.5939297884458534
1492,0.06371690287048844,0.060203053230158884,0.023434847361412117,0.05399644761240809,0.07953240018262783,0.047470011840598014,0.0704994719626469,0.6011468649396597
1493,0.08722938560716532,0.11328151869203525,0.00023171086176507926,0.0675908808794963,0.06883453836115014,0.09068334003496056,0.11928055123198023,0.4528680743314471
1494,0.06352533054444823,0.06382366060765614,0.006485226975969033,0.061773437016568414,0.07398114887145628,0.056594890536479855,0.0659707252492774,0.6078455801981446
1495,0.06916341886798301,0.08178939646300303,0.0035703617607493743,0.08450601775522139,0.11091020254691641,0.09344619635844723,0.09336786238461563,0.4632465438630639
1496,0.052994411615301586,0.06715976219953951,0.05945099325727995,0.05173366474321341,0.07584991150398974,0.060007145633867186,0.06877058217468228,0.5640335288721263
1497,0.056501441265249766,0.059266501267486504,0.0069209376733264175,0.05194828700753581,0.07050176010154988,0.037011854157941435,0.06829159006500389,0.6495576284619062
1498,0.09582612655764775,0.08982475900497663,0.0011944033992119098,0.10002754463250878,0.09405693958612597,0.07979700381642933,0.10590040888108139,0.4333728141220181
1499,0.06235864708577958,0.05713512285635115,0.08241566976881598,0.051570841152170296,0.07874683658408974,0.041907346593683135,0.0703754014245408,0.5554901345345693
1500,0.06681138398188674,0.07184566898570119,0.0011622938507728615,0.056578976562981845,0.05714181419291699,0.0785049666212347,0.07597952836849317,0.5919753674360125
1501,0.03753226162292072,0.05075427738767156,0.0006856678722057997,0.04420339129232369,0.06878260816255363,0.03423484061460705,0.06514207163877664,0.6986648814089408
1502,0.081538215846411,0.07862505539020188,0.0034696463814748143,0.06303498943501339,0.08433991019541921,0.059113225109724665,0.06741430449683833,0.5624646531449168
1503,0.12279894638317976,0.22199213764811251,6.470409500462982e-08,0.0895325094929478,0.09294509527349679,0.18664128094181312,0.20745554795665835,0.07863441759969672
1504,0.0521404219285778,0.05705683398003614,0.040406518105472966,0.04929828728001653,0.0809459458244696,0.059141653575882726,0.0721255125658878,0.5888848267396564
1505,0.07065753367657204,0.057841635060794,0.009000619121376159,0.06409998458358585,0.0715197915690238,0.05294368688534645,0.0668292032747989,0.6071075458285028
1506,0.05167684374326674,0.05304888263878741,0.04288679650222522,0.06169397289016937,0.0789736564704438,0.05792424147852766,0.07065522570026964,0.5831403805763102
