,0,1,2,3,4,5,6,7
1416,4.655883989572312e-51,2.2859396550377166e-54,5.537127681366974e-84,1.300235658886434e-62,1.1802329590821773e-51,2.9296445188379773e-70,8.544181807455382e-41,1.0
1417,1.2642509953889371e-46,2.120838394422434e-50,8.833659532018782e-48,2.1584641329488718e-55,6.725527605927146e-54,1.1228766223076033e-66,2.0741932597471373e-32,1.0
1418,8.375980417159183e-36,2.443795200496456e-54,2.2341819956694146e-52,3.0024963285721294e-49,6.573440538076567e-50,3.5100832176909914e-64,1.065814189087603e-37,1.0
1419,7.838148739286292e-05,0.41483205332058487,2.3298732969153073e-108,0.022473795364053004,0.12500463856740543,0.43761084449369486,2.867088911935195e-07,5.7980655847056515e-11
1420,3.2005615969995584e-60,3.7830375152488864e-80,9.05651087900275e-71,3.0493985046222503e-80,3.915954741095832e-77,1.7540457969619682e-94,4.975347002343431e-59,1.0
1421,2.6492405097257914e-31,6.156775028018953e-25,1.6062703467330092e-77,4.021367882085656e-33,1.4956005704661962e-25,1.0713825411142625e-27,1.0,9.950509340293909e-54
1422,4.96716776423246e-49,5.8877864524786274e-52,1.2461452381867978e-20,3.984820926243243e-61,1.667843719050655e-55,1.6297983181936426e-71,3.287064688873559e-18,1.0
1423,0.0009250952865354301,9.415048035731769e-08,9.415100702067613e-106,0.0007880964530250262,0.031083049489499123,0.9014117022810465,0.06579097312268108,9.892167283073316e-07
1424,1.2398444155838317e-71,6.2220354885306495e-74,1.9156460789823034e-30,7.206299957388346e-91,2.3890431302569803e-80,1.5998670778761527e-95,3.313738033401729e-32,1.0
1425,2.1487282720247774e-20,2.7128449384340774e-37,9.856687666235618e-99,3.905724696535702e-28,2.229506240417986e-28,2.5352931005631478e-33,9.712451803212205e-21,1.0
1426,1.5478341530505758e-101,7.969940463538538e-106,6.635240482047529e-47,4.3715902260458317e-113,2.6115440118176884e-105,2.91807077077014e-121,1.0986788440648103e-34,1.0
1427,2.7641447705549258e-90,9.629198290199936e-95,2.3968665322703912e-70,5.568909099024926e-103,9.732570800978337e-97,4.633932725958457e-110,6.537560282296234e-42,1.0
1428,1.987970742422121e-43,8.398268033841358e-52,3.771841776554008e-18,4.302429353220303e-51,7.548911230091688e-52,6.94280989879606e-61,1.0731857096584046e-35,1.0
1429,1.3276530728146607e-65,2.3630084592462224e-59,4.001984139265195e-82,6.63888391376822e-76,4.935140641453908e-56,1.472606284203419e-77,3.2441983671718143e-64,1.0
1430,1.7333935182540199e-164,4.1613174836897776e-169,2.2165650392626425e-86,6.4175487801736e-176,6.870184450076524e-164,1.6364442131562239e-181,5.2423308967287455e-45,1.0
1431,1.0116292558081825e-55,2.089211668154775e-70,1.7634629126034227e-74,2.1232808244375558e-72,1.0868970080802486e-67,1.1743021526922416e-84,1.9132453590070497e-54,1.0
1432,1.786552376629059e-164,4.683027708623358e-169,2.9632498104357723e-86,6.595015757257713e-176,7.926168617910474e-164,1.8091499162260135e-181,6.664161230867117e-45,1.0
1433,6.12869295779259e-64,4.427444184548942e-66,6.104612799463394e-74,1.4278179459192317e-76,5.891644929226683e-73,1.3026253856639488e-84,5.690403445732846e-35,1.0
1434,3.517263343091165e-46,3.888298998648965e-52,1.9457329309954742e-90,2.252286287748336e-51,3.279589562286157e-50,1.3721335291254075e-60,3.1717408467415258e-40,1.0
1435,1.3145899814136203e-74,4.0927365303831244e-72,3.2970203026289926e-117,2.499708179537179e-75,2.2641902192860604e-69,1.198397602643127e-71,1.0,9.456736385056963e-30
1436,8.56776481745247e-85,9.388885199649582e-85,6.535929918564938e-84,3.710323068645467e-92,1.7030592148284774e-84,3.0012034623382404e-95,8.129200186510347e-55,1.0
1437,1.7999999515334954e-164,4.865043347905999e-169,3.298421364880198e-86,6.660049426635052e-176,8.339544025362923e-164,1.8806595442215247e-181,7.231387434907729e-45,1.0
1438,1.283353479451036e-25,1.4116549349855022e-32,0.752714076542334,2.8886638868087212e-39,1.5510368082431862e-34,1.4576693494079218e-49,6.406087839130043e-28,0.24728592345767794
1439,2.9766822748883863e-05,0.008561359114883624,3.687557115405621e-117,4.016730998550719e-05,0.019212261603020787,0.9512151363384869,0.020940621073684607,6.8773718734253e-07
1440,1.4882945317924484e-56,1.8992855845746426e-62,1.1459867082396113e-88,6.331182002976441e-75,1.24341379583804e-66,1.5807001618484076e-77,1.6049623285567678e-31,1.0
1441,8.960372269611208e-77,6.89629676509096e-82,9.036908122414042e-45,8.034375216988046e-89,5.530193179300909e-87,7.529296828388432e-98,2.762549476857085e-45,1.0
1442,7.237131711292634e-119,1.6214308349649832e-118,8.240860753082628e-142,7.212167360309257e-120,2.2548810029534013e-110,5.283538275501356e-113,0.9999999999997442,2.45771232729272e-13
1443,9.81503663945296e-19,6.098608287569326e-13,4.075987129187835e-123,1.1238449808659965e-16,2.2145486370245932e-10,1.0416539956899991e-10,0.15868580758252557,0.841314192091239
1444,2.2807782799435677e-68,1.0394437815884188e-73,1.3719508108992847e-47,1.3262402109843805e-79,6.207897019422904e-75,1.2358530404728144e-88,2.839036202995678e-35,1.0
1445,2.0617732087411086e-12,2.033940381976091e-16,3.538073998493812e-74,1.0819211822511493e-08,2.2835045840208575e-09,1.4236968222580694e-08,2.1389596282550023e-08,0.999999951268664
1446,1.596908946860819e-76,2.1323866824466348e-75,1.4340513731831739e-58,3.1347615133689114e-82,1.2581961837061342e-78,9.323421789475547e-89,5.499036272994933e-31,1.0
1447,5.56003658983523e-44,4.767965479447021e-38,7.475948163142066e-74,2.869247067818815e-41,3.69165720473657e-36,5.046647818355505e-36,1.0,3.6691041438027696e-35
1448,1.0616544240519866e-48,2.1112150573919436e-51,3.188617950500936e-48,7.434536146357221e-60,4.186521703744959e-54,1.498508988710648e-67,2.5934142374119012e-30,1.0
1449,5.012812307318181e-75,1.1538862177844613e-80,2.128996354957381e-37,5.898990189078451e-87,8.948848645784025e-84,2.0005770555582434e-98,1.1122547728041528e-46,1.0
1450,1.596776049291473e-164,3.592229940133551e-169,1.8209852896321334e-86,5.855094532121185e-176,5.7620490017244026e-164,1.4193290846678422e-181,3.960329839622106e-45,1.0
1451,8.076489178972714e-85,7.819955808374791e-85,4.338772271912015e-84,3.4872710059337654e-92,1.359546344978607e-84,2.5383985242115175e-95,5.636625894342626e-55,1.0
1452,2.0185908013347305e-86,1.663465953725733e-88,8.88739355496452e-89,2.196813004171959e-96,1.1502250761477565e-87,9.344027757600593e-102,1.2745007799923568e-31,1.0
1453,2.1536747719589392e-56,3.4878415537156217e-65,3.440475488773178e-35,1.6854547303101939e-59,1.5337432666318236e-60,2.131808096950943e-67,1.6195545331271112e-34,1.0
1454,1.7807333244125162e-164,4.950659335966314e-169,3.6281309044306146e-86,6.535717146087131e-176,8.492939317830881e-164,1.8865238512530736e-181,7.520513747692544e-45,1.0
1455,1.4838998932504326e-164,3.3504704575929836e-169,1.8674374258209284e-86,5.348544458567365e-176,5.292640983206985e-164,1.3006071050297677e-181,3.5960330453562156e-45,1.0
1456,1.7552256510577894e-164,4.479483309220186e-169,2.7078177838239166e-86,6.4549277428703e-176,7.486879629396391e-164,1.7279534523778022e-181,6.101172106902134e-45,1.0
1457,1.549603338722208e-75,3.331812172701573e-76,2.3651921694055068e-58,1.4695699475501349e-89,5.180852984561155e-76,4.17922694580612e-92,2.5038350526996095e-61,1.0
1458,1.0823447372471079e-63,2.5914456463288188e-67,4.468801831724218e-57,5.232780902760379e-74,6.781514602307905e-69,2.655115451057265e-84,5.82214432724021e-23,1.0
1459,1.5164837780327008e-49,2.512512029655874e-54,6.940782855950469e-46,1.644092147862112e-62,4.072740286194991e-60,4.9081394629269136e-74,1.5535197480647172e-34,1.0
1460,2.499791778291058e-68,1.1598312465938173e-73,1.4183029906501193e-47,1.4763457625274948e-79,7.061423142792549e-75,1.3891248402554558e-88,3.442145129209856e-35,1.0
1461,1.890633034209138e-41,3.2634239573275877e-53,3.2799024902461525e-27,2.1603850088582784e-57,5.871515995947938e-54,8.406293199352702e-70,2.6745376938258673e-39,1.0
1462,1.729934739057588e-51,1.3100656226991396e-51,4.480769921499858e-59,1.8464894117366936e-59,6.633381777283894e-57,1.4498224553616271e-67,3.315658937277124e-54,1.0
1463,2.502522150421267e-47,2.9059411729047234e-57,0.006145704483144839,8.50522286880883e-71,2.748232819535807e-57,2.781105222091421e-85,3.957333197641618e-31,0.9938542955168616
1464,1.786552376629059e-164,4.683027708623358e-169,2.9632498104357723e-86,6.595015757257713e-176,7.926168617910474e-164,1.8091499162260135e-181,6.664161230867117e-45,1.0
1465,1.1579163629696604e-72,2.112286153180484e-81,1.3495339715135066e-19,2.6939068850247614e-81,1.3115687293357818e-75,1.0019072701346046e-97,2.3562917099100547e-36,1.0
1466,6.674579998173645e-42,2.0261221557399437e-45,6.0141258693680454e-61,8.405087561755376e-59,4.918796574052357e-49,1.1261854378969804e-67,8.7204600018381e-22,1.0
1467,1.7701897148808357e-164,5.204016945756993e-169,4.4376009997045936e-86,6.504310085841682e-176,9.113003421812939e-164,1.982125612111005e-181,8.471935000799892e-45,1.0
1468,3.304798193080168e-76,1.6817812209253827e-77,1.4704313912221418e-99,1.6175526798494538e-88,1.227825265099852e-84,4.85348257315632e-96,2.011370242401794e-34,1.0
1469,1.0769450183288535e-46,1.991422222803468e-48,2.2589757090764634e-58,1.9388686790072144e-60,3.163363802618808e-51,1.7704320870250526e-66,6.043028871036595e-48,1.0
1470,4.369927119631494e-71,2.0169784999700558e-78,5.303512835168188e-30,9.431963218303811e-82,8.091415114836017e-77,2.913111883038158e-91,1.125064842055157e-31,1.0
1471,1.282888957752072e-32,7.0162736030084e-44,3.290471365831818e-31,5.396492556799365e-42,1.485392884447974e-40,1.347112701145321e-57,1.965524644555767e-49,1.0
1472,5.578932733897216e-47,2.4293230041794874e-55,2.1274523087883097e-83,4.608471621784907e-65,4.1315639614810257e-57,2.1221473537330192e-70,8.740271492873615e-28,1.0
1473,6.890692669398939e-148,3.4100206068094337e-147,1.7787876388104457e-150,1.9745816215991554e-148,5.106942643301579e-139,7.431639621899082e-144,1.5548677543507875e-27,1.0
1474,1.366723311994912e-35,2.464072254842709e-35,6.556472178731292e-74,2.677024113693715e-44,4.683221629726817e-41,1.0792616401957514e-52,8.329004563329681e-69,1.0
1475,7.900660063900793e-59,3.9201747508118255e-67,2.295827812284376e-37,5.311595360700582e-68,2.2893137352039303e-63,3.2866619866169778e-77,7.914906974427615e-52,1.0
1476,2.3788135330924065e-10,1.751446227578974e-11,5.9219713831603875e-155,2.47200155027553e-07,3.85398775875452e-08,8.858766078486261e-09,1.050252565722244e-24,0.9999997051458118
1477,6.513208033608728e-81,2.427399246911823e-83,5.637638153134614e-58,9.91555762462408e-94,1.5275201825751246e-85,1.1465986118649323e-100,1.341840411970958e-32,1.0
1478,2.9780034874294235e-106,1.88544996247999e-106,0.059774139401037214,3.172692630227493e-123,2.292597869156586e-127,3.1979736350005943e-165,1.1950336735768604e-81,0.9402258605989712
1479,7.974578044842017e-68,1.0001008501081056e-69,7.510153440589552e-49,3.01934955063049e-81,2.0447161322133433e-69,2.616546059798509e-85,1.1986990933369166e-55,1.0
1480,3.83088969279222e-49,8.369144640474798e-51,6.598480778678731e-45,5.112129302587771e-60,5.632910360235649e-55,8.890906452889e-71,8.512516730578195e-32,1.0
1481,1.145351231128043e-111,1.1213140513158969e-117,1.8268876363698955e-53,9.234350664083811e-123,2.988803450993389e-114,9.503004553181964e-131,8.108402144765791e-39,1.0
1482,2.888347444147363e-58,5.759822206891383e-79,6.797379365226584e-83,3.485351901658485e-72,6.878632059322314e-72,2.2161408522026926e-87,1.582658322307049e-54,1.0
1483,2.4160062177228628e-54,1.7230865400483374e-58,2.2659762488115614e-34,2.314878876192387e-62,1.169069971464212e-59,8.035315752643852e-75,3.008735594221774e-32,1.0
1484,1.0905136134351071e-48,5.200517883988995e-56,1.3610788144420869e-24,3.3476169884128027e-60,1.207689011643652e-55,4.785289210861309e-67,9.888238734243985e-45,1.0
1485,5.726588710816157e-22,6.888291665454342e-25,1.799171461511076e-83,2.2499336737468165e-12,2.0693968561245748e-16,1.3743731641292936e-10,0.9999999998603073,1.5701257420479577e-30
1486,9.821570396647034e-49,2.6067566745544808e-56,1.070156121737679e-43,2.1469938852677854e-60,2.9543701775774116e-59,2.152887858049882e-74,9.260351542732732e-36,1.0
1487,8.037002806417962e-62,8.53946321548034e-68,2.0162323929949303e-27,8.457840720426908e-73,7.328601532188071e-70,1.6716493389315409e-84,1.167068261018968e-40,1.0
1488,5.844088638135475e-47,5.176999584512412e-50,2.5121504301870956e-19,1.034906762042365e-55,3.599368023158257e-52,1.0350033376341627e-69,1.4034455119263937e-32,1.0
1489,1.922266258927615e-48,7.28510604754323e-53,1.1815695353330732e-65,1.4705098367044487e-65,4.1370645996916586e-60,2.0212374621946389e-78,8.974058242777331e-39,1.0
1490,1.6904227608249726e-94,5.355158397677287e-99,4.0656208746486655e-44,5.1970244973114287e-107,8.249721738287335e-100,1.230777598606893e-114,6.921674379163098e-41,1.0
1491,4.0204067478979365e-86,8.970473341130799e-91,5.810993398628551e-67,1.3621153897247035e-98,8.014525902124615e-93,4.00823758412723e-106,3.6472587306418755e-40,1.0
1492,8.730510146317144e-165,1.8330185305630386e-169,1.7259188468588814e-86,2.899379807118952e-176,2.640902267719381e-164,6.893712778041454e-182,1.3015876296817152e-45,1.0
1493,1.0637484545367597e-24,9.119614592096962e-20,8.409215825373073e-101,3.858018809855511e-30,1.330447524137192e-24,5.146590487597197e-23,0.999999999998721,1.2798988831214775e-12
1494,2.213009303342695e-49,2.1287408639838696e-58,1.5332744492946564e-102,1.0410264673727487e-63,1.3558263904439863e-60,7.07188445135654e-73,4.45104508511892e-51,1.0
1495,6.075650548510568e-27,5.780845473054724e-28,2.1046168430556797e-118,7.584054576236872e-26,5.692400358040156e-26,5.009920184198886e-23,4.492365481412444e-17,1.0
1496,7.733245536094299e-102,3.344420769478465e-106,4.55005714453782e-47,1.96933467507462e-113,9.497892371642113e-106,1.1894492412425554e-121,2.4272984888698727e-35,1.0
1497,5.901517452153011e-75,1.496543305453052e-80,2.8032133035730075e-37,7.070120400620659e-87,1.2139155557553783e-83,2.5700659787996545e-98,1.8036081216049527e-46,1.0
1498,8.291472243300992e-10,8.969604894452094e-19,3.822489681012924e-102,1.6625733711380205e-15,3.0072795027180014e-12,1.4210522083042288e-16,0.9999999860253013,1.3142548736166268e-08
1499,8.414662000907659e-38,4.985273639548816e-42,7.68514110493832e-47,5.922744124832478e-50,3.6093074454144427e-44,4.1227383291241915e-63,4.5393139942689826e-42,1.0
1500,6.189144485220802e-121,6.23088897849495e-119,1.8150788263194856e-141,1.598139386824006e-120,1.2915258451532875e-111,6.4186805237240314e-114,1.0,2.479407701748609e-22
1501,1.2189780903107067e-186,3.706942299473985e-191,4.492406530079179e-102,4.599815710755254e-198,2.1357647317597762e-184,1.0882282057846847e-202,7.252011149583622e-48,1.0
1502,4.493993793767453e-95,8.933400766688124e-96,1.3945674767876624e-117,2.797064761716734e-95,2.143820579235347e-89,4.191150054366502e-93,2.277296163379007e-21,1.0
1503,7.68851578991551e-71,1.3755583633892344e-67,3.767126130046739e-208,2.705872231240676e-76,1.5423371083091333e-68,1.767059057662383e-64,1.0,2.1778966293757127e-44
1504,1.6564774660218917e-38,4.103175258803948e-55,2.411753151112574e-53,1.2297377024098647e-55,2.755046484399718e-48,1.1791545457272747e-64,1.503034404503238e-30,1.0
1505,4.0739316391579814e-116,3.044153768204665e-116,2.918685274512546e-118,2.2640074656700822e-113,6.980693141661583e-106,1.0373269248123642e-109,0.9999960199958812,3.980004116460589e-06
1506,1.421860954209826e-50,2.2580688167992896e-54,5.822768553151582e-41,2.0401155028930162e-63,5.107148479611019e-56,7.205037457991833e-70,7.74795896445947e-46,1.0
1507,3.7570056583917005e-52,1.2327482723397242e-64,0.9207113362742696,4.677777142173734e-60,1.2167829081851023e-60,2.071881990480191e-74,4.653261418709619e-22,0.07928866372574421
1508,1.249813972247873e-76,6.926829696330603e-84,7.813223654900964e-118,2.3180821560563263e-87,1.085928063028872e-84,5.829531275026466e-104,1.5677662016370622e-99,1.0
1509,5.6070737523862066e-30,3.3305058885090634e-45,0.06768042317746796,1.0195581854939301e-40,5.058550721243935e-44,4.6808013879080786e-58,1.4942792777472977e-19,0.9323195768225445
1510,8.743919318390204e-61,4.495418048452554e-64,2.863380074808955e-74,6.949930241682701e-71,6.408907003403798e-65,1.3714980847323693e-78,1.747785597468919e-36,1.0
1511,4.672528618623397e-06,0.0007292303694262007,4.576726766584937e-132,2.5813723084745334e-05,0.00016810778487803246,0.997752254172625,0.0006367416375328089,0.000683179783828172
1512,2.574753940223033e-27,8.901151182209809e-34,1.0542590071749422e-76,9.438178236141498e-25,2.3300592356624033e-30,9.386638577494639e-27,1.0,8.025506018865925e-38
1513,7.163855716289187e-119,1.654546721876295e-122,4.4436604617641115e-80,3.627501643844165e-130,1.3438523369006255e-120,5.084264421187576e-136,9.931982314506229e-41,1.0
1514,3.249867226315879e-58,1.5918647399039007e-67,6.53184630905957e-92,1.7416043081393914e-64,1.7426166826801112e-69,3.774021978795715e-81,2.4997231318678846e-81,1.0
1515,3.154842667741637e-58,6.980438859449847e-61,0.9999999350777692,1.4923617720994828e-71,9.625537487228735e-68,3.477238433304458e-93,4.322691488187847e-46,6.492223747334207e-08
1516,9.697235638856442e-67,2.7338544149921494e-73,4.638980852361301e-91,2.883205665011084e-78,1.773096644412773e-75,4.388053466337762e-93,6.830329416198992e-86,1.0
